ROW_ID,conversion
1586,0.03156364
1587,0.00012860133
1588,0.00015037127
1589,0.3099224
1590,0.00019210546
1591,0.5387797
1592,0.08963415
1593,0.00018075126
1594,0.29856846
1595,0.089226276
1596,0.2140775
1597,0.00014496381
1598,0.0002954398
1599,0.39906454
1600,0.2509279
1601,0.00019461912
1602,0.01989403
1603,0.00020743461
1604,0.00026895732
1605,0.04271898
1606,0.00019858086
1607,0.024259776
1608,0.03855692
1609,0.20528498
1610,0.00014043954
1611,0.00027159523
1612,0.00014560396
1613,0.00022883154
1614,0.085513994
1615,0.00020877678
1616,0.105494194
1617,0.17717393
1618,0.00017646325
1619,0.00012213032
1620,0.06874984
1621,0.21551183
1622,0.22375727
1623,0.19593759
1624,0.00019477449
1625,0.0644426
1626,0.0001523703
1627,0.00021149177
1628,0.08247113
1629,0.34991327
1630,0.00021848128
1631,0.1277358
1632,0.00017564942
1633,0.00016604147
1634,0.00016010599
1635,0.00015246012
1636,0.00015089856
1637,0.00018545424
1638,0.00016042721
1639,0.12042778
1640,0.00018477837
1641,0.024498638
1642,0.0001601796
1643,0.19229269
1644,0.00017399299
1645,0.14290576
1646,0.00018649425
1647,0.00017917756
1648,0.00018624261
1649,0.11107991
1650,0.26983747
1651,0.00017310584
1652,0.28166756
1653,0.00012522427
1654,0.08785739
1655,0.2292479
1656,0.08391054
1657,0.05282775
1658,0.14583011
1659,0.04249275
1660,0.0002223254
1661,0.034351934
1662,0.26125863
1663,0.01846745
1664,0.2463584
1665,0.00019638572
1666,0.055426024
1667,0.0002356653
1668,0.06958617
1669,0.025500253
1670,0.01494352
1671,0.41655442
1672,0.00018682797
1673,0.12108324
1674,0.000257734
1675,0.18772995
1676,0.021118207
1677,0.10651703
1678,0.00017361066
1679,0.022703188
1680,0.00017379817
1681,0.00018676723
1682,0.13954541
1683,0.00015194477
1684,0.18925361
1685,0.093089625
1686,0.04543818
1687,0.00016739141
1688,0.00019472103
1689,0.10687042
1690,0.00019146435
1691,0.29019338
1692,0.2908784
1693,0.08587204
1694,0.027506582
1695,0.012795867
1696,0.0001808335
1697,0.00017521284
1698,0.06418253
1699,0.0002046573
1700,0.00021159604
1701,0.013893381
1702,0.00015028154
1703,0.2672157
1704,0.28073585
1705,0.1533089
1706,0.17900266
1707,0.12909785
1708,0.16449465
1709,0.00020645732
1710,0.00022286511
1711,0.00016995177
1712,0.14572696
1713,0.10817326
1714,0.25002363
1715,0.00019873599
1716,0.18566146
1717,0.00014878612
1718,0.04393455
1719,0.055436097
1720,0.11951003
1721,0.5711028
1722,0.00021993386
1723,0.00013079985
1724,0.00023259876
1725,0.046718076
1726,0.16040578
1727,0.28728527
1728,0.08927358
1729,0.10974022
1730,0.39381087
1731,0.06652284
1732,0.029950641
1733,0.00016545056
1734,0.00020585426
1735,0.00018832783
1736,0.00019113583
1737,0.12998636
1738,0.028888173
1739,0.19399196
1740,0.0002919557
1741,0.23470163
1742,0.00014159943
1743,0.1401071
1744,0.00022039023
1745,0.1557934
1746,0.00018931355
1747,0.00015033399
1748,0.18213904
1749,0.2389186
1750,0.02295359
1751,0.27689582
1752,0.16025841
1753,0.023759719
1754,0.00018278162
1755,0.00013046266
1756,0.000177816
1757,0.00018418895
1758,0.034577005
1759,0.00018888693
1760,0.04764048
1761,0.028321711
1762,0.13340324
1763,0.00019860452
1764,0.00021106047
1765,0.00017971465
1766,0.05206265
1767,0.042947624
1768,0.00015384585
1769,0.12087635
1770,0.06993049
1771,0.00024853085
1772,0.0001898287
1773,0.14137034
1774,0.00022590776
1775,0.00017745014
1776,0.00018105328
1777,0.00016198879
1778,0.00017373354
1779,0.00018530381
1780,0.00016524718
1781,0.40138286
1782,0.15700597
1783,0.022526084
1784,0.00019614468
1785,0.00026872585
1786,0.10296833
1787,0.033437666
1788,0.494961
1789,0.00016548211
1790,0.0001428738
1791,0.11888032
1792,0.08038213
1793,0.00942595
1794,0.21157233
1795,0.00016077161
1796,0.12736504
1797,0.00018258914
1798,0.2746469
1799,0.054854773
1800,0.023007452
1801,0.00018277325
1802,0.23862858
1803,0.25879732
1804,0.028183063
1805,0.00021838382
1806,0.0002240713
1807,0.00016087068
1808,0.00016030075
1809,0.00016195945
1810,0.00042442148
1811,0.18079682
1812,0.00018881707
1813,0.16209361
1814,0.00016561266
1815,0.0002226491
1816,0.00019042986
1817,0.0001560941
1818,0.00020457598
1819,0.0001290625
1820,0.12300293
1821,0.10833161
1822,0.00019636286
1823,0.21870838
1824,0.00023378382
1825,0.00018003452
1826,0.035289176
1827,0.0001651695
1828,0.111324534
1829,0.16231476
1830,0.13312082
1831,0.00018326957
1832,0.00018442425
1833,0.0620171
1834,0.04949598
1835,0.00019357755
1836,0.00017155518
1837,0.00021218514
1838,0.00019249582
1839,0.16242206
1840,0.00030382266
1841,0.1196494
1842,0.00018865205
1843,0.20535989
1844,0.00013724544
1845,0.084519275
1846,0.33084324
1847,0.00023111918
1848,0.00018682085
1849,0.16280368
1850,0.023663891
1851,0.2831191
1852,0.0002264102
1853,0.00018541145
1854,0.28834334
1855,0.00018045558
1856,0.0002456258
1857,0.00021516942
1858,0.01829105
1859,0.05397898
1860,0.00016438971
1861,0.3338687
1862,0.00011754626
1863,0.00017679603
1864,0.15387361
1865,0.00017284344
1866,0.14171329
1867,0.00016314222
1868,0.00016535861
1869,0.00015850314
1870,0.55832034
1871,0.5491157
1872,0.0001264788
1873,0.048413515
1874,0.048814863
1875,0.00018933865
1876,0.18213904
1877,0.033248033
1878,0.37733775
1879,0.00014541707
1880,0.00015111642
1881,0.08558705
1882,0.00015512622
1883,0.037726436
1884,0.03630019
1885,0.22275539
1886,0.12023772
1887,0.03540205
1888,0.53505915
1889,0.0002470001
1890,0.32189992
1891,0.00020597893
1892,0.0001354646
1893,0.041401166
1894,0.0002002062
1895,0.00019706831
1896,0.02237629
1897,0.099157035
1898,0.00028764582
1899,0.04590876
1900,0.08002586
1901,0.00015274591
1902,0.00014755961
1903,0.023983302
1904,0.00020696403
1905,0.00011767254
1906,0.039023012
1907,0.00012004154
1908,0.00014616553
1909,0.00020426819
1910,0.00017522169
1911,0.20813595
1912,0.00021093473
1913,0.0382133
1914,0.094172105
1915,0.00018311532
1916,0.042881016
1917,0.1736846
1918,0.00022396642
1919,0.00019254557
1920,0.13872696
1921,0.00022432972
1922,0.00032194838
1923,0.00020973344
1924,0.2756911
1925,0.0001276536
1926,0.027456878
1927,0.22617997
1928,0.5527279
1929,0.10334223
1930,0.00016334021
1931,0.33150262
1932,0.045618713
1933,0.114586435
1934,0.18068975
1935,0.21532674
1936,0.0639306
1937,0.23467143
1938,0.14063843
1939,0.00015737744
1940,0.12544055
1941,0.027759973
1942,0.044834636
1943,0.000144807
1944,0.00015261474
1945,0.00020481288
1946,0.061409496
1947,0.00019429688
1948,0.035529803
1949,0.000266579
1950,0.00017999555
1951,0.24933623
1952,0.0001712285
1953,0.00017893086
1954,0.08193033
1955,0.00016167416
1956,0.030468015
1957,0.00020645732
1958,0.00024419415
1959,0.026793025
1960,0.00021945564
1961,0.00021586707
1962,0.0002082251
1963,0.011766244
1964,0.00015994409
1965,0.00018806513
1966,0.4136719
1967,0.14478591
1968,0.0001760745
1969,0.027562892
1970,0.11293238
1971,0.037658323
1972,0.3408566
1973,0.06064334
1974,0.00018364216
1975,0.09490317
1976,0.0002457265
1977,0.22527535
1978,0.00027142983
1979,0.00023615474
1980,0.16558449
1981,0.151361
1982,0.00027576377
1983,0.00015717227
1984,0.33472997
1985,0.0705343
1986,0.0001725426
1987,0.00021537121
1988,0.00016050326
1989,0.00018979414
1990,0.22110254
1991,0.00016496805
1992,0.032053966
1993,0.05406046
1994,0.00021451392
1995,0.6776582
1996,0.00015636359
1997,0.07661445
1998,0.11634427
1999,0.40490383
2000,0.020348473
2001,0.00022145692
2002,0.00021459002
2003,0.15225342
2004,0.00019322975
2005,0.16000551
2006,0.00021186817
2007,0.00022184094
2008,0.00020638763
2009,0.11819613
2010,0.00018453524
2011,0.000121125835
2012,0.00018586848
2013,0.0003038574
2014,0.19850275
2015,0.000116953575
2016,0.091489136
2017,0.39624986
2018,0.00021764751
2019,0.21858144
2020,0.00015939509
2021,0.25354356
2022,0.000112076996
2023,0.35130206
2024,0.060147554
2025,0.0002101835
2026,0.05559629
2027,0.00017462124
2028,0.25848547
2029,0.00018476165
2030,0.00021654014
2031,0.0002171339
2032,0.16259359
2033,0.073333554
2034,0.05078568
2035,0.00015468385
2036,0.03305392
2037,0.05131892
2038,0.00028332853
2039,0.122192375
2040,0.00018164518
2041,0.28666386
2042,0.17455484
2043,0.00018846958
2044,0.00026019613
2045,0.00016791974
2046,0.00018586848
2047,0.00021306727
2048,0.06415278
2049,0.07541572
2050,0.06494931
2051,0.24295571
2052,0.07815427
2053,0.00018782141
2054,0.030711021
2055,0.00023908545
2056,0.015825959
2057,0.000177529
2058,0.00016625217
2059,0.00023246641
2060,0.060096804
2061,0.053935237
2062,0.00011853011
2063,0.18272908
2064,0.10142462
2065,0.00018439312
2066,0.31958982
2067,0.00018640891
2068,0.28244996
2069,0.00023214235
2070,0.30091935
2071,0.16160242
2072,0.00019746876
2073,0.33467737
2074,0.00019295652
2075,0.08885362
2076,0.00017576535
2077,0.00016791432
2078,0.1635227
2079,0.00019735281
2080,0.07633068
2081,0.22464286
2082,0.014662779
2083,0.0001401471
2084,0.024152467
2085,0.00019661109
2086,0.00018654425
2087,0.06330468
2088,0.00022855158
2089,0.40345153
2090,0.6747056
2091,0.00022425168
2092,0.000119277975
2093,0.00018224961
2094,0.092322566
2095,0.0003074765
2096,0.17578717
2097,0.13894862
2098,0.00016424981
2099,0.17410827
2100,0.075828865
2101,0.025482358
2102,0.00015060962
2103,0.089050524
2104,0.22533526
2105,0.00021368005
2106,0.0001525977
2107,0.00019837779
2108,0.06350203
2109,0.54757905
2110,0.00016203051
2111,0.10329824
2112,0.34515673
2113,0.00021710202
2114,0.018041253
2115,0.049278513
2116,0.031808294
2117,0.18571724
2118,0.00015293727
2119,0.06691915
2120,0.00014956562
2121,0.03337228
2122,0.00016852222
2123,0.0001667774
2124,0.1352404
2125,0.00022853697
2126,0.14720793
2127,0.021590268
2128,0.0001505954
2129,0.19754075
2130,0.16784522
2131,0.00019829969
2132,0.15885028
2133,0.031881027
2134,0.13674484
2135,0.00017822796
2136,0.26122418
2137,0.00016936375
2138,0.34444195
2139,0.0001808335
2140,0.0001936523
2141,0.058992904
2142,0.0771439
2143,0.123094894
2144,0.31708997
2145,0.65630877
2146,0.00016757427
2147,0.28316757
2148,0.00030073847
2149,0.00012450987
2150,0.0002195831
2151,0.032328106
2152,0.3125369
2153,0.085512005
2154,0.00016515785
2155,0.00019552924
2156,0.00012782279
2157,0.26199448
2158,0.00017612202
2159,0.07497203
2160,0.11358694
2161,0.18323563
2162,0.00019418889
2163,0.054334685
2164,0.0001441852
2165,0.00017678272
2166,0.00017598672
2167,0.015896782
2168,0.044868283
2169,0.10284481
2170,0.141354
2171,0.31596497
2172,0.033046402
2173,0.047723096
2174,0.23161884
2175,0.00020080397
2176,0.2773785
2177,0.13644738
2178,0.18873198
2179,0.00023422982
2180,0.08424218
2181,0.028262852
2182,0.00019269048
2183,0.00019167898
2184,0.00022333373
2185,0.00015886963
2186,0.00018952541
2187,0.21201333
2188,0.025508778
2189,0.00013087445
2190,0.00019963107
2191,0.18242893
2192,0.019648554
2193,0.32094562
2194,0.24483296
2195,0.00017152836
2196,0.05963066
2197,0.00017342356
2198,0.04304563
2199,0.00020423002
2200,0.13933794
2201,0.056163076
2202,0.00016447753
2203,0.00032900902
2204,0.03996024
2205,0.48085114
2206,0.10324305
2207,0.27029628
2208,0.21299723
2209,0.1310184
2210,0.32327288
2211,0.00015878407
2212,0.063082136
2213,0.036057755
2214,0.02401182
2215,0.0001778974
2216,0.024247183
2217,0.0943646
2218,0.16868277
2219,0.22353694
2220,0.2965175
2221,0.13652521
2222,0.00023927951
2223,0.00017194872
2224,0.052385397
2225,0.00018478105
2226,0.00020517292
2227,0.066699974
2228,0.00021636284
2229,0.4016724
2230,0.038217682
2231,0.22620027
2232,0.06400671
2233,0.33841744
2234,0.00023933608
2235,0.00013249906
2236,0.042241696
2237,0.028676866
2238,0.04047528
2239,0.00016049623
2240,0.119961716
2241,0.17693083
2242,0.15303019
2243,0.00018130914
2244,0.122334704
2245,0.0001205611
2246,0.04600809
2247,0.20909156
2248,0.18489347
2249,0.0001463876
2250,0.17444871
2251,0.07813164
2252,0.061599426
2253,0.00020099804
2254,0.00017161228
2255,0.26576325
2256,0.00025432
2257,0.00019319548
2258,0.41025987
2259,0.151361
2260,0.00017798597
2261,0.10222561
2262,0.2663259
2263,0.12477182
2264,0.1038957
2265,0.00015856
2266,0.0002772781
2267,0.35979688
2268,0.00023412869
2269,0.00014955892
2270,0.0001767839
2271,0.00019805387
2272,0.00015247086
2273,0.00019761415
2274,0.000157664
2275,0.093075976
2276,0.00019335451
2277,0.00026605467
2278,0.0001349288
2279,0.00013964006
2280,0.00024050043
2281,0.00018057607
2282,0.00021745152
2283,0.00015030906
2284,0.00023050826
2285,0.00031658568
2286,0.3937786
2287,0.04811004
2288,0.19005355
2289,0.00017175404
2290,0.041371204
2291,0.00015310287
2292,0.0001695397
2293,0.00020461399
2294,0.00020883669
2295,0.15053216
2296,0.00016407012
2297,0.079135634
2298,0.00029188942
2299,0.23651385
2300,0.0001829942
2301,0.22464286
2302,0.00018332462
2303,0.00015315236
2304,0.0002094355
2305,0.0001516213
2306,0.00015388223
2307,0.06619111
2308,0.00020009928
2309,0.00017421578
2310,0.4085487
2311,0.035016373
2312,0.0794329
2313,0.00016118237
2314,0.00016371053
2315,0.2396479
2316,0.32322398
2317,0.104345046
2318,0.00014735587
2319,0.00015791346
2320,0.019193916
2321,0.00015431907
2322,0.00020663081
2323,0.28073585
2324,0.18395425
2325,0.33779278
2326,0.1430014
2327,0.48296702
2328,0.2792642
2329,0.2319425
2330,0.00021271284
2331,0.11183875
2332,0.00018949308
2333,0.00015345804
2334,0.09316791
2335,0.00018787532
2336,0.00018069887
2337,0.00020373389
2338,0.00013814234
2339,0.075828865
2340,0.21583472
2341,0.18886152
2342,0.034503542
2343,0.1841008
2344,0.00016284708
2345,0.0236118
2346,0.00020961829
2347,0.00015882464
2348,0.0001375283
2349,0.14091825
2350,0.07398805
2351,0.16358416
2352,0.024222948
2353,0.03925984
2354,0.16722895
2355,0.16933176
2356,0.043537717
2357,0.2291445
2358,0.0003184698
2359,0.2731674
2360,0.00022855682
2361,0.23545675
2362,0.2478343
2363,0.00017465054
2364,0.0002149027
2365,0.00022794874
2366,0.046302963
2367,0.23856382
2368,0.4567938
2369,0.08713124
2370,0.19466774
2371,0.025971195
2372,0.23545675
2373,0.00017381871
2374,0.00019975675
2375,0.23942567
2376,0.0001872844
2377,0.17809474
2378,0.00017220023
2379,0.03121219
2380,0.00016491536
2381,0.00020849051
2382,0.00017677345
2383,0.00019318056
2384,0.00016366776
2385,0.18830752
2386,0.019742042
2387,0.058920212
2388,0.00019106841
2389,0.22247119
2390,0.062048633
2391,0.043285053
2392,0.037957802
2393,0.18608467
2394,0.45563972
2395,0.0001925421
2396,0.00018649922
2397,0.00016376798
2398,0.00020933767
2399,0.29572076
2400,0.032567665
2401,0.21901172
2402,0.00016413144
2403,0.00020411692
2404,0.15200827
2405,0.3580507
2406,0.121000856
2407,0.06837288
2408,0.13003601
2409,0.045072347
2410,0.20283388
2411,0.15520138
2412,0.00013045831
2413,0.03270267
2414,0.000189127
2415,0.038710803
2416,0.4136719
2417,0.00018489029
2418,0.00021128858
2419,0.04096104
2420,0.027160821
2421,0.121489406
2422,0.18931451
2423,0.38402843
2424,0.00031142595
2425,0.19094716
2426,0.0001689763
2427,0.000111276284
2428,0.00017104964
2429,0.07432658
2430,0.00013982433
2431,0.117763676
2432,0.17119353
2433,0.00019415408
2434,0.00019991833
2435,0.00016430981
2436,0.00022638967
2437,0.00016990122
2438,0.3696917
2439,0.16682349
2440,0.00011416821
2441,0.029474556
2442,0.4224539
2443,0.00015788697
2444,0.03202527
2445,0.00018753277
2446,0.00022841824
2447,0.0001899205
2448,0.06784886
2449,0.00015337786
2450,0.1007876
2451,0.00017478016
2452,0.00021973935
2453,0.10351785
2454,0.00020838775
2455,0.044959728
2456,0.0002605839
2457,0.00015964363
2458,0.0002629491
2459,0.054269504
2460,0.107839026
2461,0.08625086
2462,0.12243592
2463,0.00020895859
2464,0.00014813042
2465,0.00021904008
2466,0.00018085261
2467,0.04467508
2468,0.00025999203
2469,0.18365955
2470,0.18449199
2471,0.110412754
2472,0.24154414
2473,0.00022650865
2474,0.058742497
2475,0.00021947679
2476,0.23731546
2477,0.082987666
2478,0.019738024
2479,0.045825202
2480,0.10669519
2481,0.00020091067
2482,0.0456082
2483,0.45195994
2484,0.00016702822
2485,0.13388936
2486,0.09263121
2487,0.4430387
2488,0.00015651886
2489,0.0473097
2490,0.00016260534
2491,0.06885145
2492,0.1331711
2493,0.0002100042
2494,0.09804876
2495,0.00013205873
2496,0.16571386
2497,0.39669558
2498,0.00012734637
2499,0.00016034723
2500,0.03647253
2501,0.00014205411
2502,0.42107707
2503,0.00018989659
2504,0.00020022603
2505,0.00015454422
2506,0.11236276
2507,0.0001956236
2508,0.00014518596
2509,0.030380268
2510,0.0334031
2511,0.028249776
2512,0.0002049215
2513,0.04865601
2514,0.082185075
2515,0.0630582
2516,0.084085844
2517,0.00021072789
2518,0.20565675
2519,0.06338636
2520,0.0001784509
2521,0.00017493189
2522,0.10052895
2523,0.16997509
2524,0.00018398148
2525,0.07293275
2526,0.00018815481
2527,0.10277472
2528,0.00018643345
2529,0.00020103618
2530,0.07420064
2531,0.20484757
2532,0.06334505
2533,0.00019193905
2534,0.0785254
2535,0.25290686
2536,0.00014572925
2537,0.00017673838
2538,0.027576752
2539,0.14461012
2540,0.03213249
2541,0.0002043313
2542,0.18850021
2543,0.052975047
2544,0.30063578
2545,0.22187619
2546,0.06601865
2547,0.01942729
2548,0.048783857
2549,0.0001976543
2550,0.18164273
2551,0.00013590552
2552,0.00018059381
2553,0.032547206
2554,0.11043414
2555,0.00017988437
2556,0.3116784
2557,0.000244737
2558,0.00015760043
2559,0.00017506871
2560,0.0002019451
2561,0.0002998175
2562,0.022520293
2563,0.09815652
2564,0.040368374
2565,0.00018316702
2566,0.22205982
2567,0.30327812
2568,0.08637817
2569,0.00015723403
2570,0.0849033
2571,0.124572106
2572,0.402116
2573,0.10942161
2574,0.000185453
2575,0.0001312758
2576,0.07654217
2577,0.00020727488
2578,0.24123724
2579,0.00018171674
2580,0.00031453898
2581,0.00022185975
2582,0.00015789841
2583,0.00017383147
2584,0.13358656
2585,0.07171087
2586,0.14746222
2587,0.1314231
2588,0.15168446
2589,0.00019628818
2590,0.00016397361
2591,0.00023579385
2592,0.00020693148
2593,0.21157233
2594,0.047412626
2595,0.00021947909
2596,0.18051976
2597,0.08384005
2598,0.00017913997
2599,0.0002252887
2600,0.047632433
2601,0.00021115063
2602,0.2741777
2603,0.00025689448
2604,0.11073477
2605,0.10683708
2606,0.18789972
2607,0.0869959
2608,0.00020569649
2609,0.0278292
2610,0.04923034
2611,0.10632909
2612,0.076648325
2613,0.00017820536
2614,0.00019172067
2615,0.00017150088
2616,0.17292845
2617,0.00010993537
2618,0.00012863713
2619,0.00013598122
2620,0.060832515
2621,0.00031232508
2622,0.2694115
2623,0.04287036
2624,0.08974083
2625,0.43773672
2626,0.15930769
2627,0.08102344
2628,0.46634072
2629,0.16519
2630,0.0002642046
2631,0.20592943
2632,0.099552706
2633,0.00014113184
2634,0.00019623803
2635,0.041811813
2636,0.00024610234
2637,0.13129325
2638,0.00017651962
2639,0.00018341678
2640,0.0001758329
2641,0.28814527
2642,0.066380545
2643,0.042794053
2644,0.00016710005
2645,0.00018727171
2646,0.0001835555
2647,0.00015772296
2648,0.00016026958
2649,0.11032507
2650,0.00022440459
2651,0.14952236
2652,0.11574913
2653,0.00013799343
2654,0.28502998
2655,0.09218144
2656,0.00015834106
2657,0.0001552566
