ROW_ID,conversion
1586,0.025054539
1587,0.0002827106
1588,0.00022434341
1589,0.31715322
1590,0.00044820044
1591,0.45295447
1592,0.06411763
1593,0.00037419816
1594,0.31550324
1595,0.08718878
1596,0.3657798
1597,0.00043067985
1598,0.0005053607
1599,0.22465554
1600,0.23083681
1601,0.00028465007
1602,0.01596017
1603,0.00032432604
1604,0.00060636573
1605,0.06315136
1606,0.0003653515
1607,0.015028435
1608,0.031567253
1609,0.13105111
1610,0.0002750818
1611,0.00045196328
1612,0.0006552975
1613,0.0005275873
1614,0.11396599
1615,0.0003234556
1616,0.12958527
1617,0.1592397
1618,0.000269584
1619,0.00018799074
1620,0.044017356
1621,0.20834787
1622,0.13702345
1623,0.20436375
1624,0.0003926193
1625,0.039057635
1626,0.00038048346
1627,0.00036312157
1628,0.048225172
1629,0.12429389
1630,0.00058690604
1631,0.12531717
1632,0.00040012732
1633,0.00025834513
1634,0.00049781316
1635,0.00036083904
1636,0.00022266354
1637,0.00041650282
1638,0.00016103828
1639,0.08619464
1640,0.0006483177
1641,0.022769788
1642,0.00043405205
1643,0.17687608
1644,0.00039994848
1645,0.16817138
1646,0.0007528892
1647,0.00027217795
1648,0.0003427277
1649,0.13621846
1650,0.2690237
1651,0.0004085392
1652,0.35051635
1653,0.00016989198
1654,0.21690531
1655,0.2110993
1656,0.04596787
1657,0.03297798
1658,0.12433653
1659,0.049603105
1660,0.000465063
1661,0.038911887
1662,0.40153584
1663,0.0109072495
1664,0.20438157
1665,0.00035177465
1666,0.06878782
1667,0.00055636244
1668,0.081796706
1669,0.03668402
1670,0.024913516
1671,0.38558716
1672,0.00038630344
1673,0.06204759
1674,0.0008570844
1675,0.20126346
1676,0.009661877
1677,0.20029083
1678,0.0002981929
1679,0.04041776
1680,0.00021457735
1681,0.0004442446
1682,0.09386768
1683,0.00031541887
1684,0.17200126
1685,0.055384867
1686,0.046381928
1687,0.0003903658
1688,0.0005091264
1689,0.16200697
1690,0.00031488793
1691,0.4397405
1692,0.23043576
1693,0.09683232
1694,0.06477758
1695,0.00949928
1696,0.00021870388
1697,0.0003677236
1698,0.11298453
1699,0.0005018419
1700,0.00025579808
1701,0.008093833
1702,0.00052887696
1703,0.22925252
1704,0.36210653
1705,0.12630689
1706,0.11055575
1707,0.15810013
1708,0.1989992
1709,0.0003378127
1710,0.0006091334
1711,0.0002997849
1712,0.06278878
1713,0.251236
1714,0.14793675
1715,0.0007476916
1716,0.13040215
1717,0.00024206845
1718,0.06714439
1719,0.1037555
1720,0.091840245
1721,0.57983345
1722,0.0003218183
1723,0.00034740375
1724,0.0006814373
1725,0.036609136
1726,0.1689541
1727,0.1686205
1728,0.09369153
1729,0.15590367
1730,0.43712834
1731,0.019112827
1732,0.03228446
1733,0.00016928786
1734,0.00060966366
1735,0.0005590485
1736,0.00075650704
1737,0.09424996
1738,0.026078803
1739,0.10330827
1740,0.000934654
1741,0.13766862
1742,0.0005905564
1743,0.10595309
1744,0.00025545855
1745,0.19390067
1746,0.0006400833
1747,0.0005808392
1748,0.123160794
1749,0.11829965
1750,0.017755782
1751,0.20883891
1752,0.26980403
1753,0.014459093
1754,0.0005267755
1755,0.0003789786
1756,0.000813741
1757,0.00030256613
1758,0.035038557
1759,0.0004683709
1760,0.048285022
1761,0.03251566
1762,0.16934706
1763,0.0002954325
1764,0.0005525611
1765,0.00028905724
1766,0.04453913
1767,0.046022713
1768,0.0002558188
1769,0.17937288
1770,0.051372338
1771,0.00041079664
1772,0.00033609587
1773,0.11249682
1774,0.0005067255
1775,0.00028410184
1776,0.00024387537
1777,0.00016383576
1778,0.00045805235
1779,0.0005779441
1780,0.0003692158
1781,0.42059308
1782,0.074971996
1783,0.03960752
1784,0.00042828743
1785,0.00085142435
1786,0.07898814
1787,0.020209175
1788,0.4884368
1789,0.0002350538
1790,0.0003595306
1791,0.07608617
1792,0.09093256
1793,0.005613421
1794,0.12883498
1795,0.00074929715
1796,0.09446384
1797,0.00025250262
1798,0.1181981
1799,0.08616496
1800,0.019722193
1801,0.00026657365
1802,0.25659806
1803,0.2670402
1804,0.027582379
1805,0.00044203363
1806,0.0007413557
1807,0.00041078826
1808,0.0004420551
1809,0.00034911942
1810,0.00082467427
1811,0.09843654
1812,0.00040013477
1813,0.08531058
1814,0.0006122575
1815,0.0002503848
1816,0.0003521976
1817,0.00026505665
1818,0.00057038286
1819,0.00021531945
1820,0.18741821
1821,0.054437235
1822,0.00016653951
1823,0.14598396
1824,0.0013692791
1825,0.00035224747
1826,0.03159944
1827,0.0006237913
1828,0.11098505
1829,0.38048565
1830,0.13724048
1831,0.00022608704
1832,0.00052450784
1833,0.1146763
1834,0.033119105
1835,0.0004092299
1836,0.00039240654
1837,0.0005742539
1838,0.0004151717
1839,0.107845195
1840,0.0010422043
1841,0.051868394
1842,0.0007408137
1843,0.15260309
1844,0.00048246075
1845,0.08725901
1846,0.3909924
1847,0.0007174757
1848,0.00051438314
1849,0.15004398
1850,0.02831458
1851,0.25068095
1852,0.0011432775
1853,0.0005454846
1854,0.16722782
1855,0.0002556062
1856,0.0007348915
1857,0.0005973596
1858,0.01800985
1859,0.071067795
1860,0.00018522273
1861,0.20577817
1862,0.00022249293
1863,0.0005015337
1864,0.07345804
1865,0.0008402858
1866,0.23295937
1867,0.00016403664
1868,0.00027352237
1869,0.00044041226
1870,0.3629975
1871,0.5941455
1872,0.0002433196
1873,0.054851003
1874,0.03701577
1875,0.0002618281
1876,0.123160794
1877,0.042753655
1878,0.28100964
1879,0.0003535048
1880,0.0003960969
1881,0.08614555
1882,0.00024763276
1883,0.023853336
1884,0.026074655
1885,0.19181378
1886,0.075133614
1887,0.0445012
1888,0.47371885
1889,0.0002447223
1890,0.28846708
1891,0.0006899185
1892,0.00023907791
1893,0.055882834
1894,0.00058040227
1895,0.00046104408
1896,0.042516652
1897,0.03323548
1898,0.0006771352
1899,0.09720401
1900,0.036458664
1901,0.0001785634
1902,0.00048194642
1903,0.012965954
1904,0.00076296506
1905,0.00029157012
1906,0.02065693
1907,0.00031961163
1908,0.0002939036
1909,0.00036598177
1910,0.00045994032
1911,0.1556229
1912,0.00066326454
1913,0.02202146
1914,0.048868638
1915,0.000740452
1916,0.044229418
1917,0.16444889
1918,0.00035970664
1919,0.00070788746
1920,0.0847646
1921,0.0005690509
1922,0.00067073526
1923,0.0005212332
1924,0.18183546
1925,0.00038708735
1926,0.032960884
1927,0.2927173
1928,0.4545726
1929,0.16297588
1930,0.00031199207
1931,0.3369248
1932,0.045793336
1933,0.08654874
1934,0.08404707
1935,0.11008688
1936,0.08493878
1937,0.20526907
1938,0.19054508
1939,0.0005665041
1940,0.07936814
1941,0.027564837
1942,0.028188549
1943,0.0002729685
1944,0.0001676911
1945,0.00087036495
1946,0.07474578
1947,0.0003856178
1948,0.032196198
1949,0.0002860217
1950,0.0004994886
1951,0.21826671
1952,0.00025081992
1953,0.00023215765
1954,0.054557595
1955,0.0003441328
1956,0.029621072
1957,0.00033848634
1958,0.00030642154
1959,0.025681056
1960,0.00048465314
1961,0.00028291473
1962,0.0006235253
1963,0.012974215
1964,0.00041828933
1965,0.0003686569
1966,0.450442
1967,0.15206276
1968,0.00027338235
1969,0.035551213
1970,0.19506957
1971,0.024416234
1972,0.27535284
1973,0.07474578
1974,0.0003489188
1975,0.09273928
1976,0.00057287386
1977,0.14064558
1978,0.0005879209
1979,0.00049686217
1980,0.17074153
1981,0.09495437
1982,0.00094431365
1983,0.00030189933
1984,0.2793893
1985,0.08626836
1986,0.0003037792
1987,0.0004285727
1988,0.00026901244
1989,0.00066155277
1990,0.19638501
1991,0.0004034231
1992,0.027256973
1993,0.06796553
1994,0.000813586
1995,0.69260025
1996,0.00012428283
1997,0.021915026
1998,0.15008679
1999,0.31384447
2000,0.018395998
2001,0.0005492077
2002,0.00047439034
2003,0.06222687
2004,0.00023681877
2005,0.1425304
2006,0.00045790372
2007,0.0004573835
2008,0.0006628904
2009,0.09967573
2010,0.00054028985
2011,0.00023206136
2012,0.00045818446
2013,0.0005088894
2014,0.16799776
2015,0.00033180966
2016,0.060910743
2017,0.28576696
2018,0.0004101686
2019,0.24870454
2020,0.00046801634
2021,0.32105613
2022,0.00032249797
2023,0.6332719
2024,0.04271897
2025,0.00044720498
2026,0.053391036
2027,0.00026622496
2028,0.1439181
2029,0.00071512815
2030,0.0005772697
2031,0.0004362857
2032,0.20071045
2033,0.039348885
2034,0.052886683
2035,0.0003132862
2036,0.02337604
2037,0.05468788
2038,0.00097419793
2039,0.13687651
2040,0.00023794406
2041,0.37644118
2042,0.086029805
2043,0.00032586738
2044,0.0009941336
2045,0.00023835097
2046,0.00046298406
2047,0.00049583527
2048,0.050542597
2049,0.02742741
2050,0.066133
2051,0.25538066
2052,0.02255242
2053,0.00027624823
2054,0.024214204
2055,0.00091379444
2056,0.011661223
2057,0.00052778446
2058,0.00023046168
2059,0.0004506503
2060,0.038460065
2061,0.16510007
2062,0.0002549206
2063,0.22008824
2064,0.15875083
2065,0.00052881346
2066,0.20704907
2067,0.00046521507
2068,0.16047546
2069,0.00073075085
2070,0.15334593
2071,0.1674711
2072,0.00031083892
2073,0.33678234
2074,0.00030543364
2075,0.051880978
2076,0.00028828744
2077,0.0006358908
2078,0.22136301
2079,0.00022485887
2080,0.07068555
2081,0.17940064
2082,0.010022604
2083,0.00021863445
2084,0.025591515
2085,0.00021438429
2086,0.0005523552
2087,0.039735757
2088,0.000509131
2089,0.29754308
2090,0.72275525
2091,0.0006104544
2092,0.00036031118
2093,0.00041007536
2094,0.11273384
2095,0.0006220263
2096,0.09461876
2097,0.077626124
2098,0.0001927118
2099,0.20009805
2100,0.07410196
2101,0.019760612
2102,0.00032515888
2103,0.14931907
2104,0.33356592
2105,0.0004366019
2106,0.00048668572
2107,0.00073424913
2108,0.061056215
2109,0.6528796
2110,0.00031196917
2111,0.12658578
2112,0.35232747
2113,0.00042522923
2114,0.033822384
2115,0.06728117
2116,0.031326465
2117,0.079270504
2118,0.0002941671
2119,0.042100873
2120,0.0003566028
2121,0.048147857
2122,0.00029260328
2123,0.00043336494
2124,0.15756807
2125,0.00090516836
2126,0.08193196
2127,0.015230152
2128,0.0006860972
2129,0.16066195
2130,0.09391998
2131,0.00034903522
2132,0.10693826
2133,0.02406557
2134,0.12066856
2135,0.0002348038
2136,0.23380397
2137,0.00031091124
2138,0.31819353
2139,0.00021870388
2140,0.0006389271
2141,0.024911566
2142,0.091461554
2143,0.0813831
2144,0.2729908
2145,0.71497244
2146,0.0004889025
2147,0.25029263
2148,0.0007016975
2149,0.00022542708
2150,0.00078649365
2151,0.06418731
2152,0.40752283
2153,0.04534494
2154,0.00033280154
2155,0.00069766503
2156,0.000218519
2157,0.20991285
2158,0.00038772868
2159,0.060846988
2160,0.12903084
2161,0.15606302
2162,0.00025414088
2163,0.080440015
2164,0.00017819449
2165,0.0002843891
2166,0.00032921575
2167,0.010159464
2168,0.050761834
2169,0.09483392
2170,0.16152091
2171,0.28954506
2172,0.040386043
2173,0.03710016
2174,0.16109122
2175,0.00043349943
2176,0.38472942
2177,0.19936173
2178,0.075712495
2179,0.00054140546
2180,0.09091315
2181,0.021945905
2182,0.00037997946
2183,0.00048725668
2184,0.00068845716
2185,0.00037529922
2186,0.0003138264
2187,0.14571626
2188,0.042390045
2189,0.00016487025
2190,0.00036329468
2191,0.19111797
2192,0.024231581
2193,0.24497849
2194,0.2298476
2195,0.00026163572
2196,0.03318644
2197,0.0003043683
2198,0.055037137
2199,0.0005065973
2200,0.16455694
2201,0.05361671
2202,0.00046877045
2203,0.000787221
2204,0.026397275
2205,0.48650482
2206,0.1467131
2207,0.14574592
2208,0.2224085
2209,0.17653966
2210,0.26381108
2211,0.00039987412
2212,0.0643107
2213,0.032168154
2214,0.040066022
2215,0.00092154247
2216,0.013367079
2217,0.057432793
2218,0.06923574
2219,0.25747934
2220,0.15487064
2221,0.0641986
2222,0.00038972922
2223,0.0006117824
2224,0.048740372
2225,0.0009966481
2226,0.00030788628
2227,0.0484954
2228,0.0008616614
2229,0.4602032
2230,0.029769927
2231,0.16141161
2232,0.053525466
2233,0.36522818
2234,0.00028885115
2235,0.00023886876
2236,0.04729801
2237,0.018963723
2238,0.040769313
2239,0.00026861494
2240,0.06184802
2241,0.13757801
2242,0.20189555
2243,0.0002266225
2244,0.10850462
2245,0.00022342488
2246,0.04344952
2247,0.13288495
2248,0.15482065
2249,0.0004588403
2250,0.15873906
2251,0.09150999
2252,0.056329664
2253,0.0005683215
2254,0.00046571778
2255,0.23954913
2256,0.0005999325
2257,0.00039203675
2258,0.41076264
2259,0.09495437
2260,0.00029985094
2261,0.06424862
2262,0.20045389
2263,0.17720331
2264,0.040637314
2265,0.00047975365
2266,0.00082772766
2267,0.33233052
2268,0.00076815055
2269,0.0004088351
2270,0.0003180353
2271,0.0003928186
2272,0.00031363856
2273,0.00046338674
2274,0.00022219826
2275,0.0916091
2276,0.00024891217
2277,0.0004563011
2278,0.00027955748
2279,0.0005835982
2280,0.00043186938
2281,0.00026904888
2282,0.00079038704
2283,0.00038076847
2284,0.0004754476
2285,0.0005314945
2286,0.421318
2287,0.046812404
2288,0.15033282
2289,0.00049608067
2290,0.041223876
2291,0.00021564367
2292,0.000511303
2293,0.00057792483
2294,0.00026024523
2295,0.04909766
2296,0.00023104998
2297,0.06292778
2298,0.0007461605
2299,0.15741579
2300,0.00022618301
2301,0.17940064
2302,0.00030117834
2303,0.00026305715
2304,0.00080768636
2305,0.00046748552
2306,0.0005793477
2307,0.058523457
2308,0.00029695538
2309,0.00034990415
2310,0.4023714
2311,0.019694787
2312,0.091651395
2313,0.00024506904
2314,0.00034129064
2315,0.14051078
2316,0.32757762
2317,0.14893477
2318,0.00028200718
2319,0.00039220855
2320,0.019513614
2321,0.00020699366
2322,0.00038169016
2323,0.36210653
2324,0.22216883
2325,0.24847224
2326,0.14198658
2327,0.57721055
2328,0.21282893
2329,0.21784109
2330,0.0002746819
2331,0.11255634
2332,0.00052147947
2333,0.00034461162
2334,0.16061005
2335,0.0008216723
2336,0.00042214533
2337,0.0005857219
2338,0.00015881071
2339,0.07369396
2340,0.13671032
2341,0.15864487
2342,0.023631437
2343,0.1295462
2344,0.0005252796
2345,0.022068046
2346,0.00057313766
2347,0.00030994197
2348,0.0002553777
2349,0.22345114
2350,0.08500566
2351,0.16818784
2352,0.010342272
2353,0.023776593
2354,0.086536616
2355,0.16913453
2356,0.03200956
2357,0.25300014
2358,0.00049843965
2359,0.29039517
2360,0.00048827205
2361,0.20648341
2362,0.22376242
2363,0.00041686746
2364,0.0003211379
2365,0.0007899304
2366,0.05713247
2367,0.19756627
2368,0.30673566
2369,0.0759253
2370,0.1262909
2371,0.022122694
2372,0.20648341
2373,0.00021072185
2374,0.0002892841
2375,0.2076544
2376,0.0002944612
2377,0.1753708
2378,0.00037949235
2379,0.033691667
2380,0.00026866593
2381,0.00047395777
2382,0.00028864716
2383,0.000490819
2384,0.0007218857
2385,0.098424375
2386,0.020768126
2387,0.052854955
2388,0.00041959088
2389,0.09931646
2390,0.08603581
2391,0.023341598
2392,0.028608255
2393,0.16961354
2394,0.48093337
2395,0.00082671485
2396,0.0004647977
2397,0.0004905788
2398,0.0005383196
2399,0.15016244
2400,0.026021967
2401,0.16086179
2402,0.00046043954
2403,0.00042841953
2404,0.1696312
2405,0.3612975
2406,0.11396458
2407,0.08882198
2408,0.08728981
2409,0.0384566
2410,0.17650634
2411,0.07592174
2412,0.000112530615
2413,0.04473699
2414,0.000338613
2415,0.060626313
2416,0.450442
2417,0.00047886567
2418,0.00025968582
2419,0.086052924
2420,0.029950751
2421,0.0727702
2422,0.0996088
2423,0.2711701
2424,0.0006454641
2425,0.26178446
2426,0.00037191564
2427,0.00015954534
2428,0.0001638831
2429,0.11288548
2430,0.00032759333
2431,0.085154675
2432,0.1372154
2433,0.0003350504
2434,0.00040459237
2435,0.00069857616
2436,0.00042750427
2437,0.00032827051
2438,0.2369764
2439,0.11634667
2440,0.00013851642
2441,0.02120413
2442,0.4580385
2443,0.00052419124
2444,0.0221199
2445,0.00027947113
2446,0.0004339623
2447,0.0003639332
2448,0.044581287
2449,0.00034585592
2450,0.085764766
2451,0.00041684782
2452,0.00040899278
2453,0.060319174
2454,0.00038779632
2455,0.09225944
2456,0.00047133813
2457,0.0003004224
2458,0.0007504423
2459,0.01817332
2460,0.1260633
2461,0.1025965
2462,0.13649312
2463,0.00050379976
2464,0.00023335846
2465,0.000274827
2466,0.0002738394
2467,0.037530746
2468,0.00045927285
2469,0.2022048
2470,0.14883704
2471,0.16152006
2472,0.14819677
2473,0.00037915603
2474,0.03373762
2475,0.0007235273
2476,0.19852723
2477,0.059766874
2478,0.012562003
2479,0.029519843
2480,0.083543815
2481,0.0005380464
2482,0.050042953
2483,0.40743083
2484,0.00043328234
2485,0.11391028
2486,0.08056283
2487,0.414913
2488,0.00044020306
2489,0.08828771
2490,0.00037459773
2491,0.07170028
2492,0.07039243
2493,0.00025199735
2494,0.045565076
2495,0.0004662106
2496,0.1398919
2497,0.39559537
2498,0.00038584578
2499,0.00023201911
2500,0.040598035
2501,0.0002201995
2502,0.4339231
2503,0.0004382448
2504,0.00034751755
2505,0.00044672698
2506,0.10129402
2507,0.0008366904
2508,0.00038903195
2509,0.062197383
2510,0.020790458
2511,0.025851665
2512,0.00038204037
2513,0.05224619
2514,0.061589774
2515,0.058508284
2516,0.06990795
2517,0.0010383471
2518,0.32818064
2519,0.031063437
2520,0.00046034518
2521,0.00033832857
2522,0.0824496
2523,0.14044392
2524,0.00042056496
2525,0.0631908
2526,0.00037098434
2527,0.05304746
2528,0.0002713786
2529,0.00053440727
2530,0.039297614
2531,0.090844356
2532,0.039959226
2533,0.00037665333
2534,0.08115752
2535,0.15173708
2536,0.00041602252
2537,0.0005989185
2538,0.068101704
2539,0.07254401
2540,0.035663147
2541,0.00032629358
2542,0.2234228
2543,0.06108625
2544,0.25299153
2545,0.0929705
2546,0.06332284
2547,0.016108427
2548,0.05016666
2549,0.00024261884
2550,0.09493841
2551,0.00019339674
2552,0.0004647439
2553,0.030283427
2554,0.10018828
2555,0.00037355055
2556,0.30163196
2557,0.0005120414
2558,0.0001959161
2559,0.00037009965
2560,0.0005278818
2561,0.00060580974
2562,0.021487668
2563,0.10852255
2564,0.035967246
2565,0.00052710646
2566,0.12730367
2567,0.2665059
2568,0.08514826
2569,0.00017186347
2570,0.04702417
2571,0.06409893
2572,0.28478923
2573,0.1334389
2574,0.00061971135
2575,0.00023608292
2576,0.027110586
2577,0.0002898979
2578,0.14379077
2579,0.00036956146
2580,0.0013089385
2581,0.00049791404
2582,0.00023607707
2583,0.00033226292
2584,0.094791345
2585,0.0555863
2586,0.24279428
2587,0.1256894
2588,0.099096954
2589,0.00062761916
2590,0.00020636973
2591,0.0008094072
2592,0.00051794515
2593,0.12883498
2594,0.04429024
2595,0.00044102245
2596,0.1354927
2597,0.12847245
2598,0.000940222
2599,0.00042131613
2600,0.08089639
2601,0.0003852636
2602,0.33805975
2603,0.00039956853
2604,0.07863409
2605,0.07736801
2606,0.13118169
2607,0.11412439
2608,0.0006235719
2609,0.021717433
2610,0.057885
2611,0.11963515
2612,0.074704915
2613,0.00038263266
2614,0.0004748484
2615,0.00018384872
2616,0.15339778
2617,0.00015204375
2618,0.00019437783
2619,0.00020807543
2620,0.06010799
2621,0.00057615555
2622,0.21608642
2623,0.07133413
2624,0.13042806
2625,0.52255666
2626,0.164396
2627,0.05948687
2628,0.43629387
2629,0.16023839
2630,0.0007942231
2631,0.12532634
2632,0.1509279
2633,0.00026851022
2634,0.0005341318
2635,0.049133934
2636,0.00028948442
2637,0.27108145
2638,0.0005270319
2639,0.00027176074
2640,0.00040530149
2641,0.20554332
2642,0.048777346
2643,0.028085317
2644,0.0004370777
2645,0.0002534051
2646,0.00045593682
2647,0.00045531397
2648,0.0005834356
2649,0.110965095
2650,0.0007370748
2651,0.06799984
2652,0.12305409
2653,0.00020700844
2654,0.255275
2655,0.15327618
2656,0.00039036042
2657,0.000300848
2658,0.16515867
2659,0.02086675
2660,0.20603088
2661,0.00034585508
2662,0.0006229996
2663,0.03518114
2664,0.0005291246
2665,0.0005661748
2666,0.000382158
2667,0.11809134
2668,0.144338
