ROW_ID,conversion
1587,0.00031517117
1588,0.00038080063
1589,0.21562558
1590,0.00044263492
1591,0.4094232
1592,0.07113
1593,0.00033007844
1594,0.21148051
1595,0.072393
1596,0.37355807
1597,0.0004218603
1598,0.0005220392
1599,0.2094564
1600,0.19789787
1601,0.00034400504
1602,0.025887096
1603,0.00030900727
1604,0.0003807262
1605,0.10040675
1606,0.00044056488
1607,0.015564144
1608,0.015566845
1609,0.18949887
1610,0.00025312524
1611,0.00060290436
1612,0.0005492671
1613,0.0005920248
1614,0.1852992
1615,0.000180703
1616,0.110025115
1617,0.13499497
1618,0.00031057172
1619,0.000301195
1620,0.044208046
1621,0.17565374
1622,0.20213825
1623,0.2418509
1624,0.00056289043
1625,0.082962506
1626,0.00041305495
1627,0.00038061934
1628,0.08242321
1629,0.18530774
1630,0.00046034844
1631,0.1284922
1632,0.00027523685
1633,0.00030338095
1634,0.0005140234
1635,0.0003292478
1636,0.0002122066
1637,0.0008343402
1638,0.0003895645
1639,0.10543917
1640,0.0009380731
1641,0.02820232
1642,0.00048398375
1643,0.15397596
1644,0.00086681935
1645,0.24182741
1646,0.00064563175
1647,0.00023533589
1648,0.0004257823
1649,0.1408571
1650,0.21207814
1651,0.00058825436
1652,0.5611459
1653,0.00039522498
1654,0.24067567
1655,0.15029038
1656,0.035507094
1657,0.03762766
1658,0.1574362
1659,0.043761972
1660,0.0005025654
1661,0.030469516
1662,0.44002
1663,0.027055848
1664,0.27371228
1665,0.0003599212
1666,0.045713462
1667,0.000641219
1668,0.07862267
1669,0.020557238
1670,0.018052537
1671,0.32674336
1672,0.0004437342
1673,0.05784798
1674,0.00078665663
1675,0.15663801
1676,0.012766554
1677,0.182462
1678,0.0003339454
1679,0.03411587
1680,0.00025966376
1681,0.00032007147
1682,0.090906
1683,0.00037726658
1684,0.1411037
1685,0.057768885
1686,0.051965214
1687,0.0006354313
1688,0.0006466028
1689,0.13660873
1690,0.0003095135
1691,0.44702414
1692,0.1855214
1693,0.075023964
1694,0.04804816
1695,0.011068633
1696,0.00024944672
1697,0.0003987677
1698,0.08138962
1699,0.00064588373
1700,0.0003626915
1701,0.012784266
1702,0.00027486135
1703,0.2125357
1704,0.28751296
1705,0.064102024
1706,0.11807068
1707,0.12045011
1708,0.19828239
1709,0.00020481856
1710,0.00079575833
1711,0.0003363196
1712,0.05977367
1713,0.1408819
1714,0.20669976
1715,0.00085511815
1716,0.0910626
1717,0.0004057743
1718,0.06745795
1719,0.077135816
1720,0.067496315
1721,0.46729684
1722,0.00040082078
1723,0.0004196603
1724,0.0011834758
1725,0.0571124
1726,0.12832426
1727,0.11963695
1728,0.045297544
1729,0.14342168
1730,0.39612228
1731,0.035769824
1732,0.028393822
1733,0.00010540906
1734,0.00065039645
1735,0.00056586246
1736,0.0004414195
1737,0.10000471
1738,0.015525395
1739,0.1433811
1740,0.0014578605
1741,0.09884161
1742,0.00050181104
1743,0.033827253
1744,0.00022737308
1745,0.10446786
1746,0.00049303763
1747,0.0002917514
1748,0.09660995
1749,0.10195647
1750,0.012939478
1751,0.24793626
1752,0.1970955
1753,0.012950659
1754,0.0006569843
1755,0.0011404788
1756,0.00062256685
1757,0.0004252975
1758,0.04264109
1759,0.00034620325
1760,0.029030507
1761,0.020129884
1762,0.11271374
1763,0.00031221373
1764,0.0004069632
1765,0.00040452526
1766,0.03418239
1767,0.080846526
1768,0.00031006223
1769,0.17429025
1770,0.036831453
1771,0.0003621584
1772,0.0004931624
1773,0.100651614
1774,0.00059457
1775,0.00030513096
1776,0.00052252907
1777,0.00024411036
1778,0.000717791
1779,0.0005290739
1780,0.00061353535
1781,0.39879698
1782,0.057002846
1783,0.024880886
1784,0.00032880643
1785,0.0012651708
1786,0.100699276
1787,0.019398512
1788,0.4247239
1789,0.00020956113
1790,0.0002922205
1791,0.06204581
1792,0.11752841
1793,0.012512592
1794,0.1819743
1795,0.0007617925
1796,0.07475373
1797,0.00041975893
1798,0.059778802
1799,0.059390664
1800,0.012815373
1801,0.0004017312
1802,0.2308208
1803,0.20132111
1804,0.02784315
1805,0.00070783857
1806,0.0005496256
1807,0.0002860438
1808,0.0005238718
1809,0.0005407239
1810,0.0009075168
1811,0.077078305
1812,0.0006775177
1813,0.07473571
1814,0.00072808267
1815,0.00022506669
1816,0.00034452704
1817,0.00024651943
1818,0.00041940712
1819,0.00046557395
1820,0.07897678
1821,0.044710334
1822,0.0002821416
1823,0.08886545
1824,0.0024169763
1825,0.00033583867
1826,0.02737319
1827,0.000276714
1828,0.08264765
1829,0.34685525
1830,0.1054059
1831,0.00036182452
1832,0.0017520898
1833,0.08151089
1834,0.03746625
1835,0.00050289585
1836,0.00047369447
1837,0.00076083915
1838,0.0006561302
1839,0.09477236
1840,0.0010358568
1841,0.06830272
1842,0.00096994784
1843,0.10625072
1844,0.0002486783
1845,0.070433564
1846,0.5221827
1847,0.00061178824
1848,0.0005881142
1849,0.12839292
1850,0.028908337
1851,0.20662841
1852,0.0010188664
1853,0.0013901686
1854,0.256179
1855,0.00043714873
1856,0.00062329153
1857,0.0007579727
1858,0.013612209
1859,0.107053414
1860,0.00027345534
1861,0.14470881
1862,0.00032466883
1863,0.000299049
1864,0.06927121
1865,0.0010410135
1866,0.13329126
1867,0.0001056546
1868,0.00035234992
1869,0.00084871374
1870,0.26112616
1871,0.6284947
1872,0.00024678378
1873,0.06222705
1874,0.08216671
1875,0.0002836012
1876,0.09660995
1877,0.049160372
1878,0.30050796
1879,0.00028996423
1880,0.000493966
1881,0.063484974
1882,0.0004231782
1883,0.04975513
1884,0.04112097
1885,0.21128403
1886,0.175228
1887,0.067749485
1888,0.4546321
1889,0.0003394276
1890,0.2135216
1891,0.00060325296
1892,0.00037675424
1893,0.03847103
1894,0.0005251432
1895,0.00044923965
1896,0.09253199
1897,0.04426872
1898,0.00061227946
1899,0.14374396
1900,0.058022287
1901,0.00026820065
1902,0.0006058712
1903,0.010784679
1904,0.0004957273
1905,0.0004008183
1906,0.019157654
1907,0.00030425252
1908,0.0005568747
1909,0.00054824277
1910,0.00065049535
1911,0.16666208
1912,0.000623555
1913,0.019495485
1914,0.039539587
1915,0.0008178884
1916,0.029366307
1917,0.108521916
1918,0.0002577495
1919,0.0011560379
1920,0.07473704
1921,0.0005318335
1922,0.0010386924
1923,0.00034245336
1924,0.1623331
1925,0.00056480285
1926,0.035898495
1927,0.19893527
1928,0.3895688
1929,0.124569505
1930,0.00038045045
1931,0.32770523
1932,0.035484005
1933,0.09651486
1934,0.053918187
1935,0.07897809
1936,0.056135252
1937,0.2393207
1938,0.12318027
1939,0.00053510483
1940,0.1206134
1941,0.014873952
1942,0.028230553
1943,0.00022056977
1944,0.00032808623
1945,0.0007350119
1946,0.07398225
1947,0.000766719
1948,0.022881785
1949,0.00037998453
1950,0.00029061903
1951,0.28291765
1952,0.000288122
1953,0.0002585632
1954,0.05616851
1955,0.00037067852
1956,0.036927953
1957,0.00020311028
1958,0.000453386
1959,0.0510458
1960,0.000942524
1961,0.0004495774
1962,0.0005724072
1963,0.014532348
1964,0.00038805557
1965,0.00035846312
1966,0.37502456
1967,0.110689044
1968,0.00028443738
1969,0.026686609
1970,0.13900913
1971,0.033901367
1972,0.322435
1973,0.07398225
1974,0.0005635486
1975,0.12367539
1976,0.00059532654
1977,0.20334706
1978,0.00070154405
1979,0.00027130227
1980,0.24737696
1981,0.07363522
1982,0.0014183457
1983,0.00027003905
1984,0.25715408
1985,0.05279759
1986,0.00046626345
1987,0.00070556457
1988,0.00037314888
1989,0.0006683663
1990,0.10328834
1991,0.0006661796
1992,0.055115752
1993,0.0608508
1994,0.001111684
1995,0.7606266
1996,0.00037496325
1997,0.040608983
1998,0.11845717
1999,0.314035
2000,0.023013141
2001,0.00082610885
2002,0.00049854134
2003,0.06603782
2004,0.00027100858
2005,0.06386222
2006,0.00047314592
2007,0.0007351618
2008,0.00067570567
2009,0.14887147
2010,0.00062571577
2011,0.00031274313
2012,0.0005996413
2013,0.0013938633
2014,0.10599514
2015,0.00066288596
2016,0.033554766
2017,0.30006316
2018,0.0005115687
2019,0.16378151
2020,0.00038893777
2021,0.33281532
2022,0.000292509
2023,0.6437794
2024,0.04592215
2025,0.00046056046
2026,0.07006872
2027,0.00057559536
2028,0.199694
2029,0.0012750225
2030,0.0008762459
2031,0.0003899126
2032,0.15897365
2033,0.0416032
2034,0.14002854
2035,0.00050313625
2036,0.027841035
2037,0.040669724
2038,0.00079752906
2039,0.1204235
2040,0.00028067836
2041,0.40327534
2042,0.071873486
2043,0.0003906171
2044,0.0008355308
2045,0.0002130573
2046,0.0005895281
2047,0.0005795076
2048,0.0439254
2049,0.020924985
2050,0.054401536
2051,0.17330638
2052,0.04033751
2053,0.00027368905
2054,0.041475683
2055,0.0012701445
2056,0.02277602
2057,0.000521112
2058,0.00029227344
2059,0.00044680768
2060,0.052217204
2061,0.20382601
2062,0.0003028501
2063,0.16536479
2064,0.32873976
2065,0.00053985545
2066,0.15229428
2067,0.0005202422
2068,0.19862668
2069,0.0006425094
2070,0.21735613
2071,0.11653019
2072,0.00032056618
2073,0.32588372
2074,0.00025955142
2075,0.029851379
2076,0.00035211703
2077,0.0004635588
2078,0.12925732
2079,0.0003556213
2080,0.05673817
2081,0.2546682
2082,0.01431206
2083,0.00014332517
2084,0.02534189
2085,0.00029386245
2086,0.00045163688
2087,0.043790027
2088,0.00039571343
2089,0.32951394
2090,0.6734626
2091,0.00079103094
2092,0.0003689222
2093,0.00044884175
2094,0.10370033
2095,0.0006393392
2096,0.087914705
2097,0.11365162
2098,0.00038284663
2099,0.14913367
2100,0.07624778
2101,0.016789371
2102,0.000260083
2103,0.09282981
2104,0.2870131
2105,0.00054183573
2106,0.0006875831
2107,0.00050520804
2108,0.05505947
2109,0.6323049
2110,0.00069223647
2111,0.098270334
2112,0.24514613
2113,0.00044086235
2114,0.019873831
2115,0.050171424
2116,0.060305256
2117,0.058494966
2118,0.00041441407
2119,0.041935455
2120,0.00032794487
2121,0.03035025
2122,0.00015849122
2123,0.00043892374
2124,0.11590701
2125,0.0011468438
2126,0.050155073
2127,0.01229577
2128,0.00039243628
2129,0.09580396
2130,0.07636445
2131,0.00028721886
2132,0.08450102
2133,0.04532938
2134,0.16686644
2135,0.0003894232
2136,0.2912897
2137,0.00028502403
2138,0.255842
2139,0.00024944672
2140,0.0008147175
2141,0.03464432
2142,0.057048
2143,0.10149301
2144,0.31347004
2145,0.66969514
2146,0.00064194784
2147,0.17970625
2148,0.0008536417
2149,0.00031137487
2150,0.0004573761
2151,0.037530143
2152,0.3412734
2153,0.09765969
2154,0.00036888476
2155,0.0007770542
2156,0.00029563054
2157,0.19144641
2158,0.00038801157
2159,0.049560692
2160,0.07832791
2161,0.13797767
2162,0.00044786907
2163,0.07179087
2164,0.00024069728
2165,0.0002655038
2166,0.0003344096
2167,0.019969588
2168,0.048246045
2169,0.1736893
2170,0.1092846
2171,0.23483561
2172,0.03184593
2173,0.03532112
2174,0.13781936
2175,0.00026100012
2176,0.29421756
2177,0.11313709
2178,0.06871321
2179,0.0005166666
2180,0.0707088
2181,0.030243587
2182,0.00037292053
2183,0.0004443662
2184,0.00051373144
2185,0.00045625956
2186,0.0004065462
2187,0.09267886
2188,0.024006786
2189,0.0001554025
2190,0.00033494658
2191,0.14934339
2192,0.025436757
2193,0.2620045
2194,0.25260812
2195,0.0003449295
2196,0.038245585
2197,0.00029034016
2198,0.19159615
2199,0.00055415527
2200,0.14785208
2201,0.04463594
2202,0.0006108167
2203,0.0008162748
2204,0.018832447
2205,0.47858843
2206,0.16849738
2207,0.119897395
2208,0.121666536
2209,0.14983538
2210,0.401991
2211,0.00075124984
2212,0.027099032
2213,0.047216248
2214,0.04194863
2215,0.000854699
2216,0.010718151
2217,0.07563148
2218,0.1061856
2219,0.27428013
2220,0.07577007
2221,0.056207363
2222,0.0005542004
2223,0.0006202488
2224,0.056630984
2225,0.0010119197
2226,0.00032137774
2227,0.033209182
2228,0.0013205117
2229,0.56109464
2230,0.019662948
2231,0.22554144
2232,0.074530415
2233,0.35395083
2234,0.000384957
2235,0.00017364974
2236,0.021589044
2237,0.015577972
2238,0.042825684
2239,0.00037663875
2240,0.022605741
2241,0.06616563
2242,0.15007204
2243,0.00049735996
2244,0.07589069
2245,0.0003270647
2246,0.039749242
2247,0.0439277
2248,0.13005906
2249,0.0004419639
2250,0.20300162
2251,0.104339905
2252,0.06796059
2253,0.00033707859
2254,0.0003451365
2255,0.27120733
2256,0.0007370657
2257,0.00039602988
2258,0.42660317
2259,0.07363522
2260,0.00048187867
2261,0.03563071
2262,0.23682177
2263,0.12441428
2264,0.0398296
2265,0.00045802988
2266,0.0011252874
2267,0.34067255
2268,0.00082613993
2269,0.0007247995
2270,0.00053138053
2271,0.00055966264
2272,0.00035182227
2273,0.00029371565
2274,0.00027426527
2275,0.075297266
2276,0.0002447237
2277,0.00031874652
2278,0.0003888217
2279,0.00041538148
2280,0.00048402362
2281,0.00025531708
2282,0.0005554196
2283,0.00044403187
2284,0.0006859955
2285,0.0006383744
2286,0.52512145
2287,0.034569595
2288,0.14947742
2289,0.0005741762
2290,0.047884483
2291,0.00033594994
2292,0.00039390364
2293,0.0004574245
2294,0.00030851449
2295,0.04310907
2296,0.0002942367
2297,0.0519596
2298,0.001077014
2299,0.2579655
2300,0.00028714165
2301,0.2546682
2302,0.00045006326
2303,0.00028190017
2304,0.001108755
2305,0.00044035583
2306,0.0011010111
2307,0.052791137
2308,0.00020932549
2309,0.0005444078
2310,0.33357415
2311,0.020568695
2312,0.14134118
2313,0.0004492934
2314,0.00042355614
2315,0.13822289
2316,0.4523579
2317,0.115591384
2318,0.00042357715
2319,0.0008034249
2320,0.017753346
2321,0.00023945523
2322,0.00048857427
2323,0.28751296
2324,0.18165286
2325,0.24350531
2326,0.08046085
2327,0.5078719
2328,0.24254808
2329,0.22443889
2330,0.00039696987
2331,0.05695651
2332,0.00086484797
2333,0.00022127583
2334,0.08542367
2335,0.0010930477
2336,0.00034186622
2337,0.00047392707
2338,0.00015771002
2339,0.075621895
2340,0.12695941
2341,0.11490768
2342,0.039573796
2343,0.10682307
2344,0.0006772291
2345,0.016834114
2346,0.00029357205
2347,0.00040097808
2348,0.0002442116
2349,0.17289291
2350,0.051007103
2351,0.14123155
2352,0.014554094
2353,0.026801942
2354,0.07971059
2355,0.09902516
2356,0.074199036
2357,0.31286696
2358,0.0007762827
2359,0.25601035
2360,0.0007304497
2361,0.24085142
2362,0.21706273
2363,0.00048712385
2364,0.00020187943
2365,0.00040244512
2366,0.06639516
2367,0.20025304
2368,0.21075498
2369,0.061760344
2370,0.1480361
2371,0.014021414
2372,0.24085142
2373,0.0003937454
2374,0.0005303569
2375,0.16008559
2376,0.00045413774
2377,0.074856944
2378,0.00036784916
2379,0.02871904
2380,0.0004237389
2381,0.0005799803
2382,0.00030623257
2383,0.0005077082
2384,0.00079684117
2385,0.046356328
2386,0.0147078
2387,0.044946186
2388,0.00028156658
2389,0.075634114
2390,0.14223811
2391,0.029727926
2392,0.0196803
2393,0.07639614
2394,0.31263378
2395,0.0009233909
2396,0.0005981957
2397,0.0004899711
2398,0.0004944328
2399,0.13335347
2400,0.025418228
2401,0.22318628
2402,0.0003842732
2403,0.0008029585
2404,0.15981786
2405,0.24307641
2406,0.10832127
2407,0.056553524
2408,0.04142822
2409,0.043300327
2410,0.19849396
2411,0.07058878
2412,0.000151848
2413,0.043007873
2414,0.00037856319
2415,0.09532343
2416,0.37502456
2417,0.0007152566
2418,0.000511957
2419,0.093402386
2420,0.014411343
2421,0.072608456
2422,0.08460048
2423,0.19984676
2424,0.0006957743
2425,0.24057534
2426,0.0005145447
2427,0.00028268472
2428,0.00026562836
2429,0.070134714
2430,0.00040205097
2431,0.10618946
2432,0.060046118
2433,0.000256622
2434,0.00042297877
2435,0.0005796167
2436,0.000351201
2437,0.00040385965
2438,0.21800715
2439,0.09643985
2440,0.00021647882
2441,0.015838983
2442,0.3782232
2443,0.00041806733
2444,0.03039888
2445,0.0002755614
2446,0.00038954164
2447,0.0004156883
2448,0.07568559
2449,0.00040948
2450,0.06618716
2451,0.0007135264
2452,0.00034319772
2453,0.062098704
2454,0.00061483367
2455,0.07135689
2456,0.0008676771
2457,0.00035992204
2458,0.0010335323
2459,0.034832586
2460,0.1670408
2461,0.07300837
2462,0.15285903
2463,0.0004404624
2464,0.000336504
2465,0.0002793435
2466,0.00054299616
2467,0.03089044
2468,0.0004470505
2469,0.12691338
2470,0.21531503
2471,0.1884577
2472,0.08987876
2473,0.00054307847
2474,0.01795109
2475,0.00073110405
2476,0.2588007
2477,0.04281366
2478,0.022020647
2479,0.041945044
2480,0.07369501
2481,0.000704506
2482,0.055018682
2483,0.42988026
2484,0.00040633595
2485,0.07904625
2486,0.113512926
2487,0.46755114
2488,0.0005655395
2489,0.12925945
2490,0.00034691722
2491,0.05678827
2492,0.09647586
2493,0.00019947886
2494,0.027760481
2495,0.00047258363
2496,0.16702825
2497,0.33700877
2498,0.00044429992
2499,0.00034640648
2500,0.04481793
2501,0.00025106323
2502,0.31202134
2503,0.0006744196
2504,0.00029573851
2505,0.00041537083
2506,0.08752025
2507,0.0010433706
2508,0.0005440984
2509,0.08189447
2510,0.035062756
2511,0.015855411
2512,0.00081436674
2513,0.049413454
2514,0.05553314
2515,0.04530139
2516,0.063286416
2517,0.0010697963
2518,0.25168347
2519,0.03197607
2520,0.0003283018
2521,0.00043423043
2522,0.10664141
2523,0.1512112
2524,0.00027779088
2525,0.081908256
2526,0.00036325885
2527,0.06894274
2528,0.00032441574
2529,0.0005266713
2530,0.06373427
2531,0.117291614
2532,0.054513562
2533,0.0005300966
2534,0.062765054
2535,0.16644634
2536,0.00045553187
2537,0.00054485817
2538,0.094336934
2539,0.10560485
2540,0.055824462
2541,0.0006310883
2542,0.15347382
2543,0.057585787
2544,0.16900273
2545,0.13105951
2546,0.06959224
2547,0.016506063
2548,0.053937573
2549,0.00024189541
2550,0.062282704
2551,0.00016405398
2552,0.00045023704
2553,0.024383662
2554,0.112945415
2555,0.00042268794
2556,0.2063572
2557,0.00033059117
2558,0.00029259155
2559,0.0003333938
2560,0.0005897814
2561,0.0009642467
2562,0.021315394
2563,0.13078034
2564,0.02124757
2565,0.00050850125
2566,0.19314331
2567,0.23590961
2568,0.08328745
2569,0.00024498912
2570,0.039005436
2571,0.08676028
2572,0.1907026
2573,0.09908922
2574,0.000788598
2575,0.00024487215
2576,0.02118459
2577,0.00025702702
2578,0.21282876
2579,0.00036518316
2580,0.00088977395
2581,0.0007943432
2582,0.00028798525
2583,0.00025300722
2584,0.06400164
2585,0.06776049
2586,0.1351731
2587,0.08735947
2588,0.054711707
2589,0.0008499884
2590,0.00026409858
2591,0.00065418147
2592,0.00038987657
2593,0.1819743
2594,0.032326546
2595,0.0005535273
2596,0.13058366
2597,0.24131204
2598,0.0012628158
2599,0.0008819536
2600,0.11816015
2601,0.00035655315
2602,0.4339794
2603,0.0004979759
2604,0.096987605
2605,0.07976946
2606,0.15647341
2607,0.08122656
2608,0.0005526443
2609,0.039976284
2610,0.066681065
2611,0.044321872
2612,0.027887167
2613,0.00043942072
2614,0.0009290202
2615,0.00054201606
2616,0.100361206
2617,0.00043593775
2618,0.00036528168
2619,0.00046011197
2620,0.081904486
2621,0.0008746364
2622,0.25355107
2623,0.059432223
2624,0.13249944
2625,0.3825428
2626,0.19953665
2627,0.042087484
2628,0.42037153
2629,0.11688039
2630,0.0007478131
2631,0.18211284
2632,0.0818818
2633,0.00048211042
2634,0.0003582901
2635,0.05742673
2636,0.00045204494
2637,0.2188752
2638,0.00046871038
2639,0.00042842384
2640,0.00027763707
2641,0.24538839
2642,0.044672213
2643,0.039599106
2644,0.0004401153
2645,0.00030775304
2646,0.00041092178
2647,0.00036387946
2648,0.00091367477
2649,0.099896684
2650,0.00061378244
2651,0.08243197
2652,0.087995164
2653,0.00025735633
2654,0.18581247
2655,0.075991765
2656,0.0002878011
2657,0.00044590564
2658,0.1465219
2659,0.016709922
2660,0.21912646
2661,0.00025832516
2662,0.00081480836
2663,0.06438574
2664,0.00041974313
2665,0.00040896685
2666,0.00044985328
2667,0.07210566
2668,0.18297534
2669,0.24045199
2670,0.074325584
2671,0.008932326
