ROW_ID,conversion
1277,0.22388059701492538
1278,0.05386322372402663
1279,0.04116920543433512
1280,0.05235231694375663
1281,0.11029411764705882
1282,0.028811295554283533
1283,0.028811295554283533
1284,0.05825242718446602
1285,0.028811295554283533
1286,0.05235231694375663
1287,0.02389345867606737
1288,0.05235231694375663
1289,0.017638840377226687
1290,0.1001894338034098
1291,0.1001894338034098
1292,0.04116920543433512
1293,0.017638840377226687
1294,0.16006739679865206
1295,0.02389345867606737
1296,0.05731225296442688
1297,0.05825242718446602
1298,0.028811295554283533
1299,0.17
1300,0.028811295554283533
1301,0.1291866028708134
1302,0.008428150021070375
1303,0.16006739679865206
1304,0.2265625
1305,0.04835924006908463
1306,0.1001894338034098
1307,0.03236994219653179
1308,0.1001894338034098
1309,0.008762322015334063
1310,0.04116920543433512
1311,0.08695652173913043
1312,0.09769378603459321
1313,0.07261146496815286
1314,0.017638840377226687
1315,0.02389345867606737
1316,0.017638840377226687
1317,0.05731225296442688
1318,0.09769378603459321
1319,0.21552723059096177
1320,0.21552723059096177
1321,0.012618296529968454
1322,0.16006739679865206
1323,0.017638840377226687
1324,0.11931818181818182
1325,0.17
1326,0.017638840377226687
1327,0.21552723059096177
1328,0.05731225296442688
1329,0.012618296529968454
1330,0.13144963144963145
1331,0.1001894338034098
1332,0.008428150021070375
1333,0.13592233009708737
1334,0.11029411764705882
1335,0.03236994219653179
1336,0.008428150021070375
1337,0.05386322372402663
1338,0.028811295554283533
1339,0.09769378603459321
1340,0.05235231694375663
1341,0.23314065510597304
1342,0.028811295554283533
1343,0.1001894338034098
1344,0.008428150021070375
1345,0.23314065510597304
1346,0.1001894338034098
1347,0.008428150021070375
1348,0.09769378603459321
1349,0.017638840377226687
1350,0.2057142857142857
1351,0.05731225296442688
1352,0.017638840377226687
1353,0.04116920543433512
1354,0.6428571428571429
1355,0.11401425178147269
1356,0.21552723059096177
1357,0.008428150021070375
1358,0.04116920543433512
1359,0.008762322015334063
1360,0.017638840377226687
1361,0.05386322372402663
1362,0.1001894338034098
1363,0.05235231694375663
1364,0.13592233009708737
1365,0.017638840377226687
1366,0.1001894338034098
1367,0.09769378603459321
1368,0.11401425178147269
1369,0.11401425178147269
1370,0.04116920543433512
1371,0.11401425178147269
1372,0.17
1373,0.04835924006908463
1374,0.16089965397923875
1375,0.13592233009708737
1376,0.008428150021070375
1377,0.05386322372402663
1378,0.16089965397923875
1379,0.05386322372402663
1380,0.017638840377226687
1381,0.05386322372402663
1382,0.05386322372402663
1383,0.09769378603459321
1384,0.00974025974025974
1385,0.04116920543433512
1386,0.1001894338034098
1387,0.1001894338034098
1388,0.09769378603459321
1389,0.05386322372402663
1390,0.008428150021070375
1391,0.017638840377226687
1392,0.1001894338034098
1393,0.05386322372402663
1394,0.017638840377226687
1395,1.0
1396,0.017638840377226687
1397,0.04116920543433512
1398,0.05235231694375663
1399,0.1001894338034098
1400,0.028811295554283533
1401,0.25985221674876846
1402,0.017638840377226687
1403,0.17
1404,0.21552723059096177
1405,0.02389345867606737
1406,0.04116920543433512
1407,0.1001894338034098
1408,0.05386322372402663
1409,0.02389345867606737
1410,0.008428150021070375
1411,0.017638840377226687
1412,0.017638840377226687
1413,0.1001894338034098
1414,0.09769378603459321
1415,0.13144963144963145
1416,0.05386322372402663
1417,0.13144963144963145
1418,0.23314065510597304
1419,0.017638840377226687
1420,0.2057142857142857
1421,0.1001894338034098
1422,0.012618296529968454
1423,0.1001894338034098
1424,0.09769378603459321
1425,0.05386322372402663
1426,0.008762322015334063
1427,0.17
1428,0.028811295554283533
1429,0.11029411764705882
1430,0.13872832369942195
1431,0.017638840377226687
1432,0.6896551724137931
1433,0.04116920543433512
1434,0.09769378603459321
1435,0.17
1436,0.02389345867606737
1437,0.04835924006908463
1438,0.028811295554283533
1439,0.028811295554283533
1440,0.23314065510597304
1441,0.04116920543433512
1442,0.32821229050279327
1443,0.1001894338034098
1444,0.008428150021070375
1445,0.02389345867606737
1446,0.17
1447,0.05386322372402663
1448,0.05386322372402663
1449,0.05386322372402663
1450,0.017638840377226687
1451,0.017638840377226687
1452,0.13144963144963145
1453,0.017638840377226687
1454,0.0677154582763338
1455,0.09769378603459321
1456,0.008428150021070375
1457,0.17
1458,0.05386322372402663
1459,0.028811295554283533
1460,0.05235231694375663
1461,0.09769378603459321
1462,0.1001894338034098
1463,0.17
1464,0.05386322372402663
1465,0.05386322372402663
1466,0.17
1467,0.09769378603459321
1468,0.017638840377226687
1469,0.09769378603459321
1470,0.11029411764705882
1471,0.07261146496815286
1472,0.32821229050279327
1473,0.1001894338034098
1474,0.17
1475,0.23314065510597304
1476,0.0677154582763338
1477,0.09769378603459321
1478,0.017638840377226687
1479,0.06808510638297872
1480,0.04116920543433512
1481,0.028811295554283533
1482,0.44
1483,0.04835924006908463
1484,0.04116920543433512
1485,0.02389345867606737
1486,0.008762322015334063
1487,0.02389345867606737
1488,0.04835924006908463
1489,0.16006739679865206
1490,0.0677154582763338
1491,0.1001894338034098
1492,0.2962962962962963
1493,0.05235231694375663
1494,0.17
1495,0.17
1496,0.00974025974025974
1497,0.11029411764705882
1498,0.09769378603459321
1499,0.07261146496815286
1500,0.008762322015334063
1501,0.05825242718446602
1502,0.16006739679865206
1503,0.051587301587301584
1504,0.008428150021070375
1505,0.05235231694375663
1506,0.008762322015334063
1507,0.06808510638297872
1508,0.09769378603459321
1509,0.02389345867606737
1510,0.16006739679865206
1511,0.1001894338034098
1512,0.05386322372402663
1513,0.21552723059096177
1514,0.07261146496815286
1515,0.05386322372402663
1516,0.13592233009708737
1517,0.028811295554283533
1518,0.15625
1519,0.05386322372402663
1520,0.1001894338034098
1521,0.017638840377226687
1522,0.09769378603459321
1523,0.03236994219653179
1524,0.09769378603459321
1525,0.05386322372402663
1526,0.017638840377226687
1527,0.017638840377226687
1528,0.017638840377226687
1529,0.1001894338034098
1530,0.11401425178147269
1531,0.028811295554283533
1532,0.03236994219653179
1533,0.04116920543433512
1534,0.017638840377226687
1535,0.17
1536,0.02389345867606737
1537,0.2265625
1538,0.23314065510597304
1539,0.13144963144963145
1540,0.028811295554283533
1541,0.07261146496815286
1542,0.17
1543,0.03236994219653179
1544,0.3137254901960784
1545,0.02389345867606737
1546,0.16089965397923875
1547,0.017638840377226687
1548,0.09769378603459321
1549,0.028811295554283533
1550,0.11401425178147269
1551,0.2057142857142857
1552,0.03236994219653179
1553,0.11029411764705882
1554,0.1337295690936107
1555,0.16089965397923875
1556,0.16006739679865206
1557,0.017638840377226687
1558,0.04116920543433512
1559,0.0677154582763338
1560,0.017638840377226687
1561,0.008428150021070375
1562,0.017638840377226687
1563,0.017638840377226687
1564,0.25985221674876846
1565,0.11029411764705882
1566,0.017638840377226687
1567,0.05386322372402663
1568,0.017638840377226687
1569,0.11029411764705882
1570,0.11029411764705882
1571,0.05235231694375663
1572,0.13858695652173914
1573,0.09769378603459321
1574,0.008428150021070375
1575,0.1001894338034098
1576,0.1001894338034098
1577,0.2962962962962963
1578,0.028811295554283533
1579,0.028811295554283533
1580,0.1001894338034098
1581,0.16006739679865206
1582,0.05386322372402663
1583,0.008428150021070375
1584,0.017638840377226687
1585,0.008428150021070375
1586,0.017638840377226687
1587,0.028811295554283533
1588,0.05386322372402663
1589,0.23314065510597304
1590,0.11931818181818182
1591,0.16089965397923875
1592,0.0677154582763338
1593,0.028811295554283533
1594,0.17
1595,0.05386322372402663
1596,0.0677154582763338
1597,0.008428150021070375
1598,0.44
1599,0.13592233009708737
1600,0.21552723059096177
1601,0.017638840377226687
1602,0.012618296529968454
1603,0.06808510638297872
1604,0.1337295690936107
1605,0.02389345867606737
1606,0.05825242718446602
1607,0.02389345867606737
1608,0.04116920543433512
1609,0.13592233009708737
1610,0.05235231694375663
1611,0.1337295690936107
1612,0.02389345867606737
1613,0.0677154582763338
1614,0.04116920543433512
1615,0.03236994219653179
1616,0.05386322372402663
1617,0.13858695652173914
1618,0.05731225296442688
1619,0.02389345867606737
1620,0.04835924006908463
1621,0.13144963144963145
1622,0.13592233009708737
1623,0.09492273730684327
1624,0.017638840377226687
1625,0.017638840377226687
1626,0.017638840377226687
1627,0.11029411764705882
1628,0.02389345867606737
1629,0.09769378603459321
1630,0.09492273730684327
1631,0.0677154582763338
1632,0.13872832369942195
1633,0.028811295554283533
1634,0.028811295554283533
1635,0.028811295554283533
1636,0.05386322372402663
1637,0.02389345867606737
1638,0.02389345867606737
1639,0.1001894338034098
1640,0.008428150021070375
1641,0.017638840377226687
1642,0.017638840377226687
1643,0.09492273730684327
1644,0.028811295554283533
1645,0.05235231694375663
1646,0.017638840377226687
1647,0.03236994219653179
1648,0.04116920543433512
1649,0.05386322372402663
1650,0.1001894338034098
1651,0.09769378603459321
1652,0.13144963144963145
1653,0.028811295554283533
1654,0.028811295554283533
1655,0.17
1656,0.0677154582763338
1657,0.012618296529968454
1658,0.05235231694375663
1659,0.028811295554283533
1660,0.1001894338034098
1661,0.05386322372402663
1662,0.13144963144963145
1663,0.008428150021070375
1664,0.1001894338034098
1665,0.05386322372402663
1666,0.03236994219653179
1667,0.04835924006908463
1668,0.05386322372402663
1669,0.05235231694375663
1670,0.017638840377226687
1671,0.25985221674876846
1672,0.07738095238095238
1673,0.05386322372402663
1674,0.1337295690936107
1675,0.05386322372402663
1676,0.017638840377226687
1677,0.05386322372402663
1678,0.16089965397923875
1679,0.028811295554283533
1680,0.16006739679865206
1681,0.017638840377226687
1682,0.1001894338034098
1683,0.008428150021070375
1684,0.11401425178147269
1685,0.028811295554283533
1686,0.028811295554283533
1687,0.05386322372402663
1688,0.028811295554283533
1689,0.02389345867606737
1690,0.16006739679865206
1691,0.14285714285714285
1692,0.17
1693,0.017638840377226687
1694,0.008428150021070375
1695,0.017638840377226687
1696,0.11029411764705882
1697,0.1001894338034098
1698,0.028811295554283533
1699,0.017638840377226687
1700,0.017638840377226687
1701,0.05386322372402663
1702,0.05386322372402663
1703,0.21552723059096177
1704,0.22388059701492538
1705,0.13872832369942195
1706,0.03236994219653179
1707,0.34375
1708,0.17
1709,0.03236994219653179
1710,0.09769378603459321
1711,0.017638840377226687
1712,0.09769378603459321
1713,0.04835924006908463
1714,0.0677154582763338
1715,0.05386322372402663
1716,0.11029411764705882
1717,0.02389345867606737
1718,0.02389345867606737
1719,0.04116920543433512
1720,0.1001894338034098
1721,0.17
1722,0.1001894338034098
1723,0.051587301587301584
1724,0.1001894338034098
1725,0.028811295554283533
1726,0.09769378603459321
1727,0.38317757009345793
1728,0.11029411764705882
1729,0.11029411764705882
1730,0.09769378603459321
1731,0.09769378603459321
1732,0.017638840377226687
1733,0.11401425178147269
1734,0.028811295554283533
1735,0.017638840377226687
1736,0.02389345867606737
1737,0.16006739679865206
1738,0.05235231694375663
1739,0.1001894338034098
1740,0.17725752508361203
1741,0.1001894338034098
1742,0.017638840377226687
1743,0.05386322372402663
1744,0.09769378603459321
1745,0.04835924006908463
1746,0.017638840377226687
1747,0.05386322372402663
1748,0.11029411764705882
1749,0.1001894338034098
1750,0.04116920543433512
1751,0.17
1752,0.09769378603459321
1753,0.05235231694375663
1754,0.05235231694375663
1755,0.028811295554283533
1756,0.04835924006908463
1757,0.13144963144963145
1758,0.028811295554283533
1759,0.05386322372402663
1760,0.017638840377226687
1761,0.028811295554283533
1762,0.05235231694375663
1763,0.3137254901960784
1764,0.0677154582763338
1765,0.1001894338034098
1766,0.04835924006908463
1767,0.017638840377226687
1768,0.028811295554283533
1769,0.051587301587301584
1770,0.05235231694375663
1771,0.21552723059096177
1772,0.13872832369942195
1773,0.05731225296442688
1774,0.16089965397923875
1775,0.1001894338034098
1776,0.05386322372402663
1777,0.028811295554283533
1778,0.008762322015334063
1779,0.05235231694375663
1780,0.0677154582763338
1781,0.17
1782,0.16006739679865206
1783,0.00974025974025974
1784,0.05386322372402663
1785,0.1001894338034098
1786,0.16006739679865206
1787,0.008428150021070375
1788,0.16089965397923875
1789,0.04116920543433512
1790,0.008428150021070375
1791,0.03236994219653179
1792,0.1337295690936107
1793,0.017638840377226687
1794,0.13592233009708737
1795,0.017638840377226687
1796,0.008762322015334063
1797,0.13144963144963145
1798,0.13858695652173914
1799,0.02389345867606737
1800,0.017638840377226687
1801,0.11029411764705882
1802,0.012618296529968454
1803,0.1001894338034098
1804,0.017638840377226687
1805,0.017638840377226687
1806,0.11931818181818182
1807,0.05386322372402663
1808,0.017638840377226687
1809,0.09492273730684327
1810,0.2962962962962963
1811,0.1001894338034098
1812,0.028811295554283533
1813,0.0677154582763338
1814,0.017638840377226687
1815,0.09769378603459321
1816,0.11029411764705882
1817,0.05731225296442688
1818,0.17
1819,0.05235231694375663
1820,0.09769378603459321
1821,0.1001894338034098
1822,0.09769378603459321
1823,0.09492273730684327
1824,0.017638840377226687
1825,0.07261146496815286
1826,0.017638840377226687
1827,0.05235231694375663
1828,0.07261146496815286
1829,0.05386322372402663
1830,0.09769378603459321
1831,0.028811295554283533
1832,0.0677154582763338
1833,0.02389345867606737
1834,0.04116920543433512
1835,0.09769378603459321
1836,0.051587301587301584
1837,0.09492273730684327
1838,0.1001894338034098
1839,0.11029411764705882
1840,0.017638840377226687
1841,0.06808510638297872
1842,0.017638840377226687
1843,0.1001894338034098
1844,0.04116920543433512
1845,0.0677154582763338
1846,0.17725752508361203
1847,0.1001894338034098
1848,0.028811295554283533
1849,0.05731225296442688
1850,0.028811295554283533
1851,0.17
1852,0.008762322015334063
1853,0.028811295554283533
1854,0.17
1855,0.1001894338034098
1856,0.017638840377226687
1857,0.09769378603459321
1858,0.017638840377226687
1859,0.05235231694375663
1860,0.09769378603459321
1861,0.05825242718446602
1862,0.00974025974025974
1863,0.02389345867606737
1864,0.09769378603459321
1865,0.05235231694375663
1866,0.04835924006908463
1867,0.11401425178147269
1868,0.028811295554283533
1869,0.028811295554283533
1870,0.2057142857142857
1871,0.13592233009708737
1872,0.017638840377226687
1873,0.05235231694375663
1874,0.02389345867606737
1875,0.11029411764705882
1876,0.16006739679865206
1877,0.017638840377226687
1878,0.17
1879,0.017638840377226687
1880,0.05235231694375663
1881,0.017638840377226687
1882,0.1001894338034098
1883,0.028811295554283533
1884,0.04116920543433512
1885,0.17
1886,0.02389345867606737
1887,0.008762322015334063
1888,0.32821229050279327
1889,0.09769378603459321
1890,0.17
1891,0.008762322015334063
1892,0.008428150021070375
1893,0.05386322372402663
1894,0.1206896551724138
1895,0.17
1896,0.028811295554283533
1897,0.02389345867606737
1898,0.028811295554283533
1899,0.017638840377226687
