ROW_ID,conversion
1587,0.00023274987
1588,0.00019140045
1589,0.22632477
1590,0.0003151934
1591,0.5420421
1592,0.0808717
1593,0.00022164914
1594,0.3242085
1595,0.08592199
1596,0.15963879
1597,0.00030353834
1598,0.00044507158
1599,0.36134946
1600,0.25316048
1601,0.00025594956
1602,0.016794449
1603,0.00021265037
1604,0.00047493645
1605,0.040890396
1606,0.00027779196
1607,0.011807456
1608,0.048292134
1609,0.13973704
1610,0.0001631335
1611,0.00043996057
1612,0.00024058644
1613,0.00038595247
1614,0.12301602
1615,0.00022066757
1616,0.11886986
1617,0.18260936
1618,0.00025128762
1619,0.00017723658
1620,0.067660704
1621,0.20401256
1622,0.15237911
1623,0.21491174
1624,0.00029394933
1625,0.050790127
1626,0.00023186188
1627,0.0002624582
1628,0.06453198
1629,0.28617424
1630,0.00041583672
1631,0.15252346
1632,0.00021824207
1633,0.00021925382
1634,0.0002287506
1635,0.00025139475
1636,0.00014351596
1637,0.0002728012
1638,0.000235688
1639,0.12498623
1640,0.00020472464
1641,0.024442766
1642,0.00016609815
1643,0.16518457
1644,0.000259519
1645,0.1573097
1646,0.00028071288
1647,0.0002460545
1648,0.00023555521
1649,0.11547983
1650,0.24127685
1651,0.00021567964
1652,0.23296781
1653,0.00020132527
1654,0.13586436
1655,0.2604651
1656,0.059313886
1657,0.049053248
1658,0.13319914
1659,0.033375636
1660,0.0003606356
1661,0.043909874
1662,0.2662679
1663,0.01348873
1664,0.18546188
1665,0.0002823521
1666,0.04501909
1667,0.00029182376
1668,0.056521896
1669,0.029501265
1670,0.015748098
1671,0.43034983
1672,0.00025925192
1673,0.13183165
1674,0.0005809972
1675,0.24498844
1676,0.014016584
1677,0.1355021
1678,0.0002574442
1679,0.021638105
1680,0.00020260103
1681,0.00028445502
1682,0.12836187
1683,0.00030013753
1684,0.15802203
1685,0.06963782
1686,0.046486184
1687,0.0002947317
1688,0.00026259737
1689,0.13818505
1690,0.00023872736
1691,0.29812974
1692,0.2931478
1693,0.0769449
1694,0.030109078
1695,0.012045362
1696,0.00017601138
1697,0.0002837056
1698,0.052157685
1699,0.00039333024
1700,0.00027977958
1701,0.010676489
1702,0.00025358176
1703,0.25654835
1704,0.2628461
1705,0.14501317
1706,0.13745983
1707,0.17800075
1708,0.19055043
1709,0.00022864224
1710,0.00034586777
1711,0.00026085484
1712,0.1467232
1713,0.09502016
1714,0.19075535
1715,0.00025765365
1716,0.17469652
1717,0.00021855628
1718,0.05519399
1719,0.07801712
1720,0.11500865
1721,0.54178977
1722,0.00031361138
1723,0.00022457968
1724,0.00037726277
1725,0.03360406
1726,0.17832828
1727,0.2766597
1728,0.062348858
1729,0.12026537
1730,0.3849289
1731,0.06107502
1732,0.03325275
1733,0.0001783167
1734,0.00030280562
1735,0.0003189584
1736,0.0003051647
1737,0.11356297
1738,0.022985958
1739,0.18120424
1740,0.00053466635
1741,0.26102635
1742,0.00027282358
1743,0.16822785
1744,0.00026165042
1745,0.20502132
1746,0.00028278606
1747,0.00026471366
1748,0.13228829
1749,0.23945679
1750,0.018798143
1751,0.29831782
1752,0.23061156
1753,0.020110684
1754,0.00033652247
1755,0.00024263942
1756,0.00025950785
1757,0.00020052235
1758,0.027771713
1759,0.00026280322
1760,0.069793455
1761,0.030070761
1762,0.1608062
1763,0.00024819153
1764,0.00020243015
1765,0.00023745657
1766,0.039854653
1767,0.024718717
1768,0.00018679217
1769,0.1170276
1770,0.07243743
1771,0.000364226
1772,0.00028514766
1773,0.25864798
1774,0.00029943133
1775,0.00019952204
1776,0.0002217022
1777,0.0001815863
1778,0.00029007814
1779,0.00038080208
1780,0.00024194848
1781,0.40942955
1782,0.14391664
1783,0.023316864
1784,0.00022331305
1785,0.0004957899
1786,0.09828206
1787,0.04122046
1788,0.43026844
1789,0.00017220435
1790,0.00018315496
1791,0.077453285
1792,0.07563809
1793,0.010594688
1794,0.13434133
1795,0.0002742373
1796,0.14052658
1797,0.00018785044
1798,0.29411817
1799,0.06933826
1800,0.014110846
1801,0.00021537901
1802,0.2649156
1803,0.3089511
1804,0.029097134
1805,0.00028915014
1806,0.0005036427
1807,0.0003068211
1808,0.00026317933
1809,0.00031743763
1810,0.00062928913
1811,0.15767288
1812,0.00032452555
1813,0.12321287
1814,0.00029274504
1815,0.000259266
1816,0.00024516767
1817,0.00020937
1818,0.00031550188
1819,0.00017880942
1820,0.109558254
1821,0.08263383
1822,0.00023780437
1823,0.2845461
1824,0.00054582057
1825,0.00024687627
1826,0.04354894
1827,0.000295037
1828,0.091517456
1829,0.22193898
1830,0.09237253
1831,0.00025105942
1832,0.00033654395
1833,0.079354264
1834,0.04063157
1835,0.00030859833
1836,0.00022689016
1837,0.00036242226
1838,0.00024513496
1839,0.14316589
1840,0.0007565114
1841,0.10974576
1842,0.00028331744
1843,0.17994604
1844,0.00016847257
1845,0.10410676
1846,0.35845408
1847,0.00046157063
1848,0.00031654342
1849,0.18740311
1850,0.019695006
1851,0.32336748
1852,0.00039585397
1853,0.00030758846
1854,0.28632426
1855,0.00023779529
1856,0.00045161552
1857,0.00029058164
1858,0.01571291
1859,0.054796755
1860,0.0001422809
1861,0.36516
1862,0.00014083902
1863,0.00025662838
1864,0.15579414
1865,0.00033139548
1866,0.16656147
1867,0.00017752325
1868,0.00024997882
1869,0.0002974507
1870,0.5065487
1871,0.62153286
1872,0.00017159476
1873,0.054499082
1874,0.044598736
1875,0.00024490507
1876,0.13228829
1877,0.022104707
1878,0.37402022
1879,0.00019860246
1880,0.00020845751
1881,0.09578806
1882,0.00020577182
1883,0.04034701
1884,0.032185655
1885,0.22625747
1886,0.14388026
1887,0.036776956
1888,0.49213526
1889,0.00034073633
1890,0.31315157
1891,0.0004075632
1892,0.00017430152
1893,0.039620943
1894,0.00027905524
1895,0.00030230227
1896,0.026590485
1897,0.054612424
1898,0.0009379909
1899,0.042860683
1900,0.059053797
1901,0.00021788695
1902,0.00023415948
1903,0.023793804
1904,0.00030687117
1905,0.00013631707
1906,0.0430464
1907,0.00016937926
1908,0.00016793353
1909,0.0002891206
1910,0.00024759758
1911,0.13819796
1912,0.00035298435
1913,0.035951655
1914,0.123589866
1915,0.00028982494
1916,0.046948615
1917,0.20878151
1918,0.00027426583
1919,0.00030819143
1920,0.15115356
1921,0.00038996988
1922,0.00052942097
1923,0.00032111033
1924,0.24580434
1925,0.00022822928
1926,0.027910987
1927,0.21941704
1928,0.45312697
1929,0.08420512
1930,0.00026932324
1931,0.34960788
1932,0.045082662
1933,0.110526435
1934,0.15307969
1935,0.19135527
1936,0.0568639
1937,0.23857942
1938,0.16052403
1939,0.00028893325
1940,0.13672237
1941,0.023738863
1942,0.045972966
1943,0.0001650305
1944,0.00018392534
1945,0.0003089351
1946,0.04949464
1947,0.00023775404
1948,0.03218608
1949,0.00041062574
1950,0.00033067027
1951,0.19828987
1952,0.00025422254
1953,0.0002526758
1954,0.06746133
1955,0.00017483767
1956,0.025383566
1957,0.0002289044
1958,0.00032177902
1959,0.034213863
1960,0.00031715058
1961,0.00023565585
1962,0.00034381862
1963,0.011097731
1964,0.00020937
1965,0.00023392495
1966,0.36597195
1967,0.18296295
1968,0.00021992528
1969,0.03376356
1970,0.13016863
1971,0.03339574
1972,0.31132123
1973,0.049539592
1974,0.00026436435
1975,0.124250494
1976,0.0003752876
1977,0.15581124
1978,0.0004078242
1979,0.000333146
1980,0.18208492
1981,0.16031626
1982,0.0004392515
1983,0.00021373118
1984,0.34805804
1985,0.06288787
1986,0.00027083707
1987,0.0003497287
1988,0.00025665137
1989,0.0003034709
1990,0.27209046
1991,0.00027259297
1992,0.041669983
1993,0.06659312
1994,0.000297821
1995,0.7103706
1996,0.00014279249
1997,0.06502794
1998,0.13396066
1999,0.3733749
2000,0.021763667
2001,0.00033582986
2002,0.00023397626
2003,0.13408192
2004,0.0002381849
2005,0.15192746
2006,0.00030909124
2007,0.00035941973
2008,0.00037353806
2009,0.11101589
2010,0.0003013633
2011,0.00022497532
2012,0.00029343885
2013,0.00048245018
2014,0.18497823
2015,0.0001719456
2016,0.06307329
2017,0.36907473
2018,0.0005142388
2019,0.3305406
2020,0.0003378229
2021,0.18220063
2022,0.00013909733
2023,0.36252716
2024,0.047886148
2025,0.0003111321
2026,0.091328755
2027,0.00021220764
2028,0.17757756
2029,0.0002884502
2030,0.00036560954
2031,0.00025682859
2032,0.1975437
2033,0.055343475
2034,0.044988442
2035,0.00023482955
2036,0.025597097
2037,0.062213518
2038,0.00048384146
2039,0.08819076
2040,0.00020635694
2041,0.22706282
2042,0.1804552
2043,0.00027925379
2044,0.00044047672
2045,0.00018315672
2046,0.0003022697
2047,0.0003627036
2048,0.07916332
2049,0.06147136
2050,0.07550425
2051,0.25506765
2052,0.06685173
2053,0.00026941183
2054,0.021253971
2055,0.00031557947
2056,0.01523473
2057,0.0003009952
2058,0.0002126806
2059,0.0003842692
2060,0.060180895
2061,0.05903643
2062,0.00018300118
2063,0.27787519
2064,0.08514275
2065,0.00032069703
2066,0.31652457
2067,0.00030286482
2068,0.24059086
2069,0.0004923846
2070,0.28420195
2071,0.1513826
2072,0.00024878595
2073,0.355833
2074,0.0002171755
2075,0.063324824
2076,0.0002579245
2077,0.00031433575
2078,0.16954584
2079,0.00027107398
2080,0.07101457
2081,0.21160838
2082,0.010476266
2083,0.00016125063
2084,0.022642866
2085,0.00018274957
2086,0.0003035609
2087,0.048481155
2088,0.0004256999
2089,0.42471427
2090,0.6749192
2091,0.00039653853
2092,0.00022657885
2093,0.0003040391
2094,0.08970066
2095,0.0004097682
2096,0.1553494
2097,0.17674696
2098,0.0001952457
2099,0.23218875
2100,0.055399116
2101,0.021334602
2102,0.00024173954
2103,0.11524228
2104,0.2766302
2105,0.00029479462
2106,0.00023612773
2107,0.00029637048
2108,0.07959029
2109,0.6021394
2110,0.00021443397
2111,0.11502912
2112,0.3871704
2113,0.00036433537
2114,0.014454162
2115,0.05306759
2116,0.043564197
2117,0.16468702
2118,0.00019195606
2119,0.06142308
2120,0.00029648156
2121,0.04099838
2122,0.00023719072
2123,0.00024425332
2124,0.114288256
2125,0.0004144842
2126,0.122440554
2127,0.021804642
2128,0.00024143737
2129,0.18894213
2130,0.24475776
2131,0.00029477465
2132,0.1934
2133,0.02831202
2134,0.11807076
2135,0.00032246968
2136,0.2507579
2137,0.00027876327
2138,0.37324744
2139,0.00017601138
2140,0.00033980838
2141,0.033733096
2142,0.06326863
2143,0.10019272
2144,0.32872045
2145,0.6674466
2146,0.00035590332
2147,0.3150561
2148,0.0005614961
2149,0.00020278926
2150,0.00031899856
2151,0.03386162
2152,0.37100628
2153,0.07852416
2154,0.00021935524
2155,0.00023974743
2156,0.00017724335
2157,0.23250172
2158,0.00023060212
2159,0.06501667
2160,0.12526192
2161,0.19121897
2162,0.00028346255
2163,0.06856756
2164,0.00015319369
2165,0.0002760681
2166,0.00020789457
2167,0.010133582
2168,0.043063387
2169,0.09961078
2170,0.17114757
2171,0.35035872
2172,0.026017543
2173,0.043919433
2174,0.23853329
2175,0.00032082212
2176,0.26714674
2177,0.24991295
2178,0.17924869
2179,0.0003628783
2180,0.073368095
2181,0.03201738
2182,0.0002482282
2183,0.0002834101
2184,0.00036010306
2185,0.00024887468
2186,0.00023275275
2187,0.20402871
2188,0.028950078
2189,0.0001735122
2190,0.0002950055
2191,0.17085572
2192,0.017398011
2193,0.28978708
2194,0.28104746
2195,0.00020308667
2196,0.06085311
2197,0.00018171308
2198,0.0490518
2199,0.0002712782
2200,0.10614452
2201,0.053913154
2202,0.00023058169
2203,0.0006101994
2204,0.04782301
2205,0.5713192
2206,0.07894633
2207,0.27613196
2208,0.21290098
2209,0.17812006
2210,0.2881081
2211,0.00023438488
2212,0.08553229
2213,0.042623892
2214,0.022531211
2215,0.00031173517
2216,0.025507454
2217,0.08298281
2218,0.14406231
2219,0.24903318
2220,0.19683573
2221,0.09069039
2222,0.0003487005
2223,0.00029992245
2224,0.057593603
2225,0.00034491255
2226,0.00021846377
2227,0.06678298
2228,0.00030699346
2229,0.43478608
2230,0.033449113
2231,0.22491549
2232,0.07834023
2233,0.37680507
2234,0.00040249256
2235,0.00018108626
2236,0.033779193
2237,0.03001668
2238,0.06327509
2239,0.00022845613
2240,0.07394669
2241,0.18278691
2242,0.16939753
2243,0.00036756098
2244,0.14573929
2245,0.00017095459
2246,0.08483464
2247,0.24194157
2248,0.1952646
2249,0.00030978216
2250,0.17576975
2251,0.08840608
2252,0.047659297
2253,0.00038964118
2254,0.0002312662
2255,0.3043833
2256,0.0003841161
2257,0.00025956874
2258,0.41769347
2259,0.16031626
2260,0.0002635922
2261,0.08731386
2262,0.2609185
2263,0.1532804
2264,0.06779227
2265,0.00023745523
2266,0.00062428403
2267,0.3536995
2268,0.0004025804
2269,0.00024971654
2270,0.00027577454
2271,0.00031620738
2272,0.00022462488
2273,0.00028195878
2274,0.00015413555
2275,0.10132015
2276,0.0002743568
2277,0.0004639916
2278,0.00019262749
2279,0.0002462467
2280,0.00036615646
2281,0.00018800293
2282,0.0005356608
2283,0.0002700393
2284,0.0004976129
2285,0.0004442321
2286,0.41257983
2287,0.034500245
2288,0.16808027
2289,0.00024123005
2290,0.038029358
2291,0.00021954419
2292,0.0002911823
2293,0.00029824808
2294,0.00020503308
2295,0.09390493
2296,0.00023030548
2297,0.07013104
2298,0.00046845461
2299,0.21201822
2300,0.00020426545
2301,0.21160838
2302,0.0002650076
2303,0.00019019886
2304,0.00042685436
2305,0.00023547951
2306,0.00023270813
2307,0.045370843
2308,0.0002461204
2309,0.0002534781
2310,0.4212902
2311,0.029698083
2312,0.07087785
2313,0.00023995555
2314,0.00023620766
2315,0.21208782
2316,0.3175428
2317,0.13879861
2318,0.00020455879
2319,0.00023347285
2320,0.018753866
2321,0.00018495007
2322,0.0002620289
2323,0.2628461
2324,0.18498462
2325,0.2941133
2326,0.1408485
2327,0.51781684
2328,0.26933366
2329,0.28933245
2330,0.00023865706
2331,0.12060597
2332,0.00026516963
2333,0.0001902032
2334,0.15096565
2335,0.00033609732
2336,0.0002291186
2337,0.00034008257
2338,0.00012813509
2339,0.05450405
2340,0.20885976
2341,0.21489662
2342,0.026784858
2343,0.18641761
2344,0.00030138658
2345,0.015486016
2346,0.0003241409
2347,0.00017952778
2348,0.0002055228
2349,0.1839084
2350,0.08372049
2351,0.15289429
2352,0.019510334
2353,0.035601426
2354,0.17053555
2355,0.17410974
2356,0.050072584
2357,0.18560764
2358,0.00046932691
2359,0.30496567
2360,0.00036293364
2361,0.23589711
2362,0.2924037
2363,0.00024387076
2364,0.00037471647
2365,0.00040666264
2366,0.08339241
2367,0.29963276
2368,0.48511934
2369,0.09053064
2370,0.12660205
2371,0.021006199
2372,0.23589711
2373,0.00022569593
2374,0.00024752817
2375,0.21562332
2376,0.00021159643
2377,0.2254225
2378,0.00029975604
2379,0.039392103
2380,0.0002849474
2381,0.0003175648
2382,0.00023376332
2383,0.0002966427
2384,0.00021963692
2385,0.15675643
2386,0.018750975
2387,0.054156613
2388,0.00021651825
2389,0.1897358
2390,0.039185803
2391,0.03688597
2392,0.02712486
2393,0.19827019
2394,0.42807782
2395,0.0003546072
2396,0.0002935477
2397,0.00024041653
2398,0.00032969037
2399,0.28267717
2400,0.02819427
2401,0.2379282
2402,0.0002672967
2403,0.00029664073
2404,0.16545719
2405,0.44844213
2406,0.0986848
2407,0.052436724
2408,0.11455412
2409,0.06783712
2410,0.16684665
2411,0.16115996
2412,0.00011798725
2413,0.035949174
2414,0.00036675524
2415,0.051171366
2416,0.36597195
2417,0.0002916374
2418,0.00036610916
2419,0.040390424
2420,0.028166072
2421,0.11184539
2422,0.20741253
2423,0.41079533
2424,0.0004024515
2425,0.28663623
2426,0.00022564492
2427,0.00013153403
2428,0.00019883685
2429,0.08396879
2430,0.00016573824
2431,0.071029924
2432,0.16751002
2433,0.00022783445
2434,0.00025580195
2435,0.00031182135
2436,0.0002897216
2437,0.00024797273
2438,0.32342702
2439,0.23293836
2440,0.00013711542
2441,0.03232642
2442,0.37809345
2443,0.0002936163
2444,0.030226486
2445,0.00028385306
2446,0.00032990103
2447,0.000212206
2448,0.07408247
2449,0.00020939436
2450,0.11900426
2451,0.00023194966
2452,0.00029935138
2453,0.09019402
2454,0.0002809509
2455,0.053328965
2456,0.00041043223
2457,0.00021419917
2458,0.00056798063
2459,0.045194887
2460,0.11417469
2461,0.092199795
2462,0.09991094
2463,0.00029376856
2464,0.00021191586
2465,0.0002878705
2466,0.00019742883
2467,0.03520213
2468,0.00038720696
2469,0.22975433
2470,0.17056629
2471,0.083608255
2472,0.2351401
2473,0.00029292345
2474,0.05899135
2475,0.00032670726
2476,0.27084702
2477,0.089181356
2478,0.015779605
2479,0.027860261
2480,0.11279001
2481,0.0003079133
2482,0.047246892
2483,0.41874066
2484,0.00031480088
2485,0.15196906
2486,0.08373461
2487,0.4412063
2488,0.00019814017
2489,0.06437865
2490,0.00020996094
2491,0.061360065
2492,0.1483442
2493,0.00027169107
2494,0.1096172
2495,0.00020305841
2496,0.12725203
2497,0.472765
2498,0.000207744
2499,0.00022750018
2500,0.05167538
2501,0.00019212527
2502,0.30746374
2503,0.00029136337
2504,0.00032596555
2505,0.00024105898
2506,0.08581948
2507,0.00029656154
2508,0.00020082926
2509,0.04174039
2510,0.037493665
2511,0.02585561
2512,0.00026186128
2513,0.035568245
2514,0.08646486
2515,0.07078453
2516,0.07604262
2517,0.0004136462
2518,0.28014618
2519,0.046082128
2520,0.00034537635
2521,0.00023039269
2522,0.09579169
2523,0.15241998
2524,0.00024852375
2525,0.051302742
2526,0.00019940962
2527,0.099676445
2528,0.00016651727
2529,0.0003107361
2530,0.059174456
2531,0.2357811
2532,0.033505335
2533,0.00029118286
2534,0.07582035
2535,0.33055294
2536,0.00017941742
2537,0.00020997536
2538,0.022149444
2539,0.14191264
2540,0.03282937
2541,0.00027888743
2542,0.15544659
2543,0.03941821
2544,0.33000344
2545,0.20918554
2546,0.0765376
2547,0.020653246
2548,0.048109446
2549,0.0002830137
2550,0.19402716
2551,0.00017749905
2552,0.00028820525
2553,0.026992146
2554,0.1307788
2555,0.00024818987
2556,0.3032243
2557,0.00033674983
2558,0.0002199414
2559,0.00023480627
2560,0.0003120584
2561,0.0004713954
2562,0.017443458
2563,0.14060682
2564,0.024830591
2565,0.0002934352
2566,0.16920088
2567,0.29102987
2568,0.078106
2569,0.00022876087
2570,0.059103206
2571,0.106240824
2572,0.46046743
2573,0.10328134
2574,0.0003994463
2575,0.00017990188
2576,0.037694562
2577,0.00031334953
2578,0.19789012
2579,0.00029242283
2580,0.00058356405
2581,0.00031731723
2582,0.00020769586
2583,0.00030884848
2584,0.13993576
2585,0.05371033
2586,0.20710814
2587,0.13858773
2588,0.14147459
2589,0.0003390602
2590,0.0002188355
2591,0.00033126946
2592,0.00030627343
2593,0.13434133
2594,0.057822194
2595,0.00043305874
2596,0.17243136
2597,0.104004644
2598,0.00025336642
2599,0.00027362435
2600,0.05868543
2601,0.0003153954
2602,0.29059997
2603,0.00044471852
2604,0.11912117
2605,0.07750211
2606,0.20675579
2607,0.09605223
2608,0.00032421877
2609,0.028804824
2610,0.08363522
2611,0.1360715
2612,0.07805086
2613,0.000346128
2614,0.00027813407
2615,0.00019138312
2616,0.14141703
2617,0.00015149586
2618,0.00020918803
2619,0.0001807335
2620,0.07175766
2621,0.000544219
2622,0.311493
2623,0.040436223
2624,0.08808867
2625,0.56323075
2626,0.16723242
2627,0.07923851
2628,0.42671284
2629,0.12397329
2630,0.00052860234
2631,0.13065395
2632,0.086669385
2633,0.00021931654
2634,0.00029320814
2635,0.06076476
2636,0.00031332416
2637,0.16370267
2638,0.00034186864
2639,0.00028356956
2640,0.00022145947
2641,0.27432922
2642,0.07495687
2643,0.03461025
2644,0.00023144599
2645,0.0002445982
2646,0.00031551873
2647,0.00017151053
2648,0.00020501923
2649,0.10958584
2650,0.0003665326
2651,0.14260177
2652,0.099292606
2653,0.0002480938
2654,0.29231128
2655,0.115923546
2656,0.0002247817
2657,0.00017377462
2658,0.21776442
2659,0.016585043
2660,0.25997272
2661,0.00020921275
2662,0.00023721151
