ROW_ID,conversion
1263,0.06725146198830409
1264,0.1198901769371568
1265,0.12220566318926974
1266,0.14264188849824208
1267,0.026378539493293593
1268,0.026378539493293593
1269,0.015656063618290257
1270,0.026378539493293593
1271,0.38188976377952755
1272,0.026378539493293593
1273,0.12220566318926974
1274,0.03332341565010413
1275,0.015656063618290257
1276,0.0487908358082308
1277,0.0
1278,0.0487908358082308
1279,0.03912502223012627
1280,0.060247303341225994
1281,0.24196855775803144
1282,0.015656063618290257
1283,0.026378539493293593
1284,0.1617933723196881
1285,0.015656063618290257
1286,0.060247303341225994
1287,0.026378539493293593
1288,0.03912502223012627
1289,0.015656063618290257
1290,0.1032171581769437
1291,0.060247303341225994
1292,0.03912502223012627
1293,0.015656063618290257
1294,0.1617933723196881
1295,0.03332341565010413
1296,0.040268456375838924
1297,0.12371134020618557
1298,0.015656063618290257
1299,0.27388535031847133
1300,0.015656063618290257
1301,0.1922141119221411
1302,0.026378539493293593
1303,0.1617933723196881
1304,0.232620320855615
1305,0.07896253602305475
1306,0.1032171581769437
1307,0.04090909090909091
1308,0.040268456375838924
1309,0.03912502223012627
1310,0.03912502223012627
1311,0.060247303341225994
1312,0.05733333333333333
1313,0.07896253602305475
1314,0.026378539493293593
1315,0.1032171581769437
1316,0.026378539493293593
1317,0.060247303341225994
1318,0.05733333333333333
1319,0.07768924302788845
1320,0.3008849557522124
1321,0.12220566318926974
1322,0.1617933723196881
1323,0.026378539493293593
1324,0.19213973799126638
1325,0.23580786026200873
1326,0.026378539493293593
1327,0.3008849557522124
1328,0.03912502223012627
1329,0.03332341565010413
1330,0.017857142857142856
1331,0.07896253602305475
1332,0.015656063618290257
1333,0.10821382007822686
1334,0.1198901769371568
1335,0.07916666666666666
1336,0.026378539493293593
1337,0.026378539493293593
1338,0.015656063618290257
1339,0.17331670822942644
1340,0.060247303341225994
1341,0.27740492170022374
1342,0.026378539493293593
1343,0.025889967637540454
1344,0.026378539493293593
1345,0.27740492170022374
1346,0.1032171581769437
1347,0.026378539493293593
1348,0.17331670822942644
1349,0.026378539493293593
1350,0.27740492170022374
1351,0.03912502223012627
1352,0.026378539493293593
1353,0.03912502223012627
1354,0.232620320855615
1355,0.07768924302788845
1356,0.012326656394453005
1357,0.015656063618290257
1358,0.03912502223012627
1359,0.03912502223012627
1360,0.03912502223012627
1361,0.0487908358082308
1362,0.1032171581769437
1363,0.060247303341225994
1364,0.1617933723196881
1365,0.015656063618290257
1366,0.07896253602305475
1367,0.05733333333333333
1368,0.02631578947368421
1369,0.1617933723196881
1370,0.03912502223012627
1371,0.1198901769371568
1372,0.27388535031847133
1373,0.0487908358082308
1374,0.16443594646271512
1375,0.14264188849824208
1376,0.015656063618290257
1377,0.03332341565010413
1378,0.06725146198830409
1379,0.07896253602305475
1380,0.015656063618290257
1381,0.3333333333333333
1382,0.10742496050552923
1383,0.07768924302788845
1384,0.015656063618290257
1385,0.03912502223012627
1386,0.03912502223012627
1387,0.07896253602305475
1388,0.07768924302788845
1389,0.07896253602305475
1390,0.015656063618290257
1391,0.015656063618290257
1392,0.1032171581769437
1393,0.026378539493293593
1394,0.015656063618290257
1395,0.3008849557522124
1396,0.026378539493293593
1397,0.03912502223012627
1398,0.060247303341225994
1399,0.1032171581769437
1400,0.026378539493293593
1401,0.1617933723196881
1402,0.015656063618290257
1403,0.27388535031847133
1404,0.3008849557522124
1405,0.07896253602305475
1406,0.03912502223012627
1407,0.07896253602305475
1408,0.0487908358082308
1409,0.03332341565010413
1410,0.026378539493293593
1411,0.015656063618290257
1412,0.026378539493293593
1413,0.07896253602305475
1414,0.04090909090909091
1415,0.24196855775803144
1416,0.060247303341225994
1417,0.017857142857142856
1418,0.27740492170022374
1419,0.015656063618290257
1420,0.2188006482982172
1421,0.07896253602305475
1422,0.0487908358082308
1423,0.07896253602305475
1424,0.027237354085603113
1425,0.060247303341225994
1426,0.03912502223012627
1427,0.14264188849824208
1428,0.015656063618290257
1429,0.1198901769371568
1430,0.025889967637540454
1431,0.015656063618290257
1432,0.1111111111111111
1433,0.03912502223012627
1434,0.1198901769371568
1435,0.14264188849824208
1436,0.03332341565010413
1437,0.015656063618290257
1438,0.015656063618290257
1439,0.015656063618290257
1440,0.27740492170022374
1441,0.03912502223012627
1442,0.2188006482982172
1443,0.040268456375838924
1444,0.026378539493293593
1445,0.015656063618290257
1446,0.27388535031847133
1447,0.07896253602305475
1448,0.07896253602305475
1449,0.0487908358082308
1450,0.015656063618290257
1451,0.026378539493293593
1452,0.24196855775803144
1453,0.026378539493293593
1454,0.03332341565010413
1455,0.17331670822942644
1456,0.026378539493293593
1457,0.14264188849824208
1458,0.026378539493293593
1459,0.026378539493293593
1460,0.040268456375838924
1461,0.17331670822942644
1462,0.03731343283582089
1463,0.27388535031847133
1464,0.1032171581769437
1465,0.10742496050552923
1466,0.14264188849824208
1467,0.17331670822942644
1468,0.026378539493293593
1469,0.1198901769371568
1470,0.1198901769371568
1471,0.10821382007822686
1472,0.1836734693877551
1473,0.07896253602305475
1474,0.27388535031847133
1475,0.27740492170022374
1476,0.0487908358082308
1477,0.1198901769371568
1478,0.026378539493293593
1479,0.0487908358082308
1480,0.03912502223012627
1481,0.015656063618290257
1482,0.3008849557522124
1483,0.0487908358082308
1484,0.03912502223012627
1485,0.015656063618290257
1486,0.19213973799126638
1487,0.03332341565010413
1488,0.10742496050552923
1489,0.10821382007822686
1490,0.0487908358082308
1491,0.03731343283582089
1492,0.037037037037037035
1493,0.060247303341225994
1494,0.14264188849824208
1495,0.14264188849824208
1496,0.0487908358082308
1497,0.0
1498,0.1198901769371568
1499,0.1032171581769437
1500,0.03912502223012627
1501,0.1198901769371568
1502,0.24196855775803144
1503,0.10742496050552923
1504,0.015656063618290257
1505,0.060247303341225994
1506,0.03912502223012627
1507,0.0487908358082308
1508,0.17331670822942644
1509,0.10742496050552923
1510,0.17331670822942644
1511,0.07896253602305475
1512,0.0487908358082308
1513,0.24196855775803144
1514,0.03332341565010413
1515,0.060247303341225994
1516,0.0
1517,0.015656063618290257
1518,0.4312267657992565
1519,0.03912502223012627
1520,0.07896253602305475
1521,0.015656063618290257
1522,0.1617933723196881
1523,0.04090909090909091
1524,0.07768924302788845
1525,0.03332341565010413
1526,0.015656063618290257
1527,0.026378539493293593
1528,0.026378539493293593
1529,0.03332341565010413
1530,0.027237354085603113
1531,0.015656063618290257
1532,0.07916666666666666
1533,0.03912502223012627
1534,0.026378539493293593
1535,0.14264188849824208
1536,0.026378539493293593
1537,0.232620320855615
1538,0.38188976377952755
1539,0.24196855775803144
1540,0.015656063618290257
1541,0.07768924302788845
1542,0.27388535031847133
1543,0.07916666666666666
1544,0.1198901769371568
1545,0.03332341565010413
1546,0.12220566318926974
1547,0.026378539493293593
1548,0.24196855775803144
1549,0.015656063618290257
1550,0.17331670822942644
1551,0.2188006482982172
1552,0.07916666666666666
1553,0.1198901769371568
1554,0.12220566318926974
1555,0.06725146198830409
1556,0.1617933723196881
1557,0.026378539493293593
1558,0.040268456375838924
1559,0.06725146198830409
1560,0.015656063618290257
1561,0.026378539493293593
1562,0.026378539493293593
1563,0.015656063618290257
1564,0.29457364341085274
1565,0.0
1566,0.026378539493293593
1567,0.07896253602305475
1568,0.026378539493293593
1569,0.1617933723196881
1570,0.1198901769371568
1571,0.060247303341225994
1572,0.10742496050552923
1573,0.1198901769371568
1574,0.015656063618290257
1575,0.03912502223012627
1576,0.03912502223012627
1577,0.050156739811912224
1578,0.026378539493293593
1579,0.015656063618290257
1580,0.025889967637540454
1581,0.10821382007822686
1582,0.015656063618290257
1583,0.026378539493293593
1584,0.015656063618290257
1585,0.026378539493293593
1586,0.015656063618290257
1587,0.015656063618290257
1588,0.03332341565010413
1589,0.3050847457627119
1590,0.03912502223012627
1591,0.3779527559055118
1592,0.0487908358082308
1593,0.015656063618290257
1594,0.14264188849824208
1595,0.03912502223012627
1596,0.03332341565010413
1597,0.026378539493293593
1598,0.3008849557522124
1599,0.24196855775803144
1600,0.3008849557522124
1601,0.015656063618290257
1602,0.03332341565010413
1603,0.03332341565010413
1604,0.06725146198830409
1605,0.03912502223012627
1606,0.1617933723196881
1607,0.026378539493293593
1608,0.03912502223012627
1609,0.0
1610,0.060247303341225994
1611,0.06725146198830409
1612,0.0487908358082308
1613,0.12220566318926974
1614,0.03912502223012627
1615,0.04090909090909091
1616,0.026378539493293593
1617,0.16443594646271512
1618,0.03912502223012627
1619,0.015656063618290257
1620,0.10742496050552923
1621,0.24196855775803144
1622,0.3333333333333333
1623,0.03332341565010413
1624,0.03912502223012627
1625,0.026378539493293593
1626,0.026378539493293593
1627,0.1198901769371568
1628,0.0487908358082308
1629,0.24196855775803144
1630,0.12220566318926974
1631,0.0487908358082308
1632,0.03332341565010413
1633,0.015656063618290257
1634,0.015656063618290257
1635,0.015656063618290257
1636,0.03912502223012627
1637,0.03332341565010413
1638,0.015656063618290257
1639,0.03912502223012627
1640,0.015656063618290257
1641,0.015656063618290257
1642,0.015656063618290257
1643,0.12220566318926974
1644,0.015656063618290257
1645,0.03912502223012627
1646,0.015656063618290257
1647,0.012326656394453005
1648,0.03912502223012627
1649,0.060247303341225994
1650,0.07896253602305475
1651,0.17331670822942644
1652,0.1198901769371568
1653,0.015656063618290257
1654,0.015656063618290257
1655,0.14264188849824208
1656,0.03332341565010413
1657,0.03332341565010413
1658,0.060247303341225994
1659,0.026378539493293593
1660,0.1032171581769437
1661,0.026378539493293593
1662,0.24196855775803144
1663,0.015656063618290257
1664,0.03912502223012627
1665,0.10742496050552923
1666,0.04090909090909091
1667,0.0487908358082308
1668,0.07896253602305475
1669,0.060247303341225994
1670,0.026378539493293593
1671,0.29457364341085274
1672,0.050156739811912224
1673,0.1032171581769437
1674,0.03332341565010413
1675,0.03912502223012627
1676,0.015656063618290257
1677,0.015656063618290257
1678,0.03332341565010413
1679,0.015656063618290257
1680,0.1617933723196881
1681,0.026378539493293593
1682,0.03912502223012627
1683,0.015656063618290257
1684,0.1617933723196881
1685,0.026378539493293593
1686,0.015656063618290257
1687,0.07896253602305475
1688,0.015656063618290257
1689,0.03332341565010413
1690,0.1617933723196881
1691,0.1198901769371568
1692,0.14264188849824208
1693,0.026378539493293593
1694,0.026378539493293593
1695,0.015656063618290257
1696,0.1198901769371568
1697,0.1032171581769437
1698,0.015656063618290257
1699,0.015656063618290257
1700,0.026378539493293593
1701,0.026378539493293593
1702,0.0487908358082308
1703,0.3008849557522124
1704,0.29457364341085274
1705,0.10742496050552923
1706,0.012326656394453005
1707,0.3008849557522124
1708,0.14264188849824208
1709,0.04090909090909091
1710,0.1198901769371568
1711,0.026378539493293593
1712,0.17331670822942644
1713,0.0487908358082308
1714,0.0487908358082308
1715,0.03912502223012627
1716,0.05733333333333333
1717,0.03332341565010413
1718,0.03332341565010413
1719,0.03912502223012627
1720,0.03731343283582089
1721,0.14264188849824208
1722,0.1032171581769437
1723,0.10742496050552923
1724,0.1032171581769437
1725,0.015656063618290257
1726,0.1617933723196881
1727,0.27740492170022374
1728,0.5
1729,0.05733333333333333
1730,0.24196855775803144
1731,0.1198901769371568
1732,0.026378539493293593
1733,0.10821382007822686
1734,0.026378539493293593
1735,0.026378539493293593
1736,0.015656063618290257
1737,0.24196855775803144
1738,0.060247303341225994
1739,0.060247303341225994
1740,0.17979197622585438
1741,0.07896253602305475
1742,0.015656063618290257
1743,0.03912502223012627
1744,0.07768924302788845
1745,0.0487908358082308
1746,0.015656063618290257
1747,0.015656063618290257
1748,0.05733333333333333
1749,0.03912502223012627
1750,0.03912502223012627
1751,0.27388535031847133
1752,0.1198901769371568
1753,0.060247303341225994
1754,0.060247303341225994
1755,0.060247303341225994
1756,0.0487908358082308
1757,0.05733333333333333
1758,0.026378539493293593
1759,0.03332341565010413
1760,0.015656063618290257
1761,0.060247303341225994
1762,0.078125
1763,0.1198901769371568
1764,0.0487908358082308
1765,0.07896253602305475
1766,0.015656063618290257
1767,0.026378539493293593
1768,0.015656063618290257
1769,0.10742496050552923
1770,0.060247303341225994
1771,0.24196855775803144
1772,0.03332341565010413
1773,0.040268456375838924
1774,0.16443594646271512
1775,0.03912502223012627
1776,0.03912502223012627
1777,0.026378539493293593
1778,0.03912502223012627
1779,0.078125
1780,0.03332341565010413
1781,0.14264188849824208
1782,0.10821382007822686
1783,0.015656063618290257
1784,0.07896253602305475
1785,0.03731343283582089
1786,0.1617933723196881
1787,0.015656063618290257
1788,0.12220566318926974
1789,0.03912502223012627
1790,0.026378539493293593
1791,0.1198901769371568
1792,0.4
1793,0.015656063618290257
1794,0.0
1795,0.015656063618290257
1796,0.03912502223012627
1797,0.24196855775803144
1798,0.16443594646271512
1799,0.03332341565010413
1800,0.026378539493293593
1801,0.012326656394453005
1802,0.0
1803,0.1032171581769437
1804,0.015656063618290257
1805,0.015656063618290257
1806,0.03912502223012627
1807,0.015656063618290257
1808,0.015656063618290257
1809,0.03332341565010413
1810,0.27740492170022374
1811,0.040268456375838924
1812,0.026378539493293593
1813,0.12220566318926974
1814,0.026378539493293593
1815,0.23577235772357724
1816,0.1198901769371568
1817,0.03912502223012627
1818,0.14264188849824208
1819,0.060247303341225994
1820,0.1617933723196881
1821,0.1032171581769437
1822,0.24196855775803144
1823,0.16443594646271512
1824,0.015656063618290257
1825,0.07896253602305475
1826,0.026378539493293593
1827,0.060247303341225994
1828,0.10742496050552923
1829,0.026378539493293593
1830,0.07768924302788845
1831,0.015656063618290257
1832,0.03332341565010413
1833,0.026378539493293593
1834,0.03912502223012627
1835,0.05733333333333333
1836,0.07896253602305475
1837,0.06725146198830409
1838,0.1032171581769437
1839,0.1198901769371568
1840,0.015656063618290257
1841,0.10742496050552923
1842,0.015656063618290257
1843,0.07896253602305475
1844,0.03912502223012627
1845,0.12220566318926974
1846,0.17979197622585438
1847,0.1032171581769437
1848,0.026378539493293593
1849,0.060247303341225994
1850,0.015656063618290257
1851,0.14264188849824208
1852,0.03912502223012627
1853,0.015656063618290257
1854,0.14264188849824208
1855,0.07896253602305475
1856,0.015656063618290257
1857,0.1198901769371568
1858,0.015656063618290257
1859,0.060247303341225994
