ROW_ID,conversion
1584,0.0067058923
1585,0.00020375504
1586,0.042554297
1587,0.0001432066
1588,0.00014205262
1589,0.25921425
1590,0.00016360864
1591,0.32903823
1592,0.047271304
1593,0.000105458625
1594,0.22714177
1595,0.0761556
1596,0.45305505
1597,0.00013411428
1598,0.00022402687
1599,0.1308975
1600,0.23861042
1601,0.00014299278
1602,0.026109029
1603,0.00019231826
1604,0.00023232617
1605,0.098828994
1606,0.0001657787
1607,0.022522094
1608,0.017115798
1609,0.22025521
1610,0.00021541043
1611,0.00025223507
1612,0.00016042906
1613,0.00017565495
1614,0.15130267
1615,0.00015822727
1616,0.10132298
1617,0.14426406
1618,0.00011324713
1619,0.00015670838
1620,0.0470381
1621,0.19647762
1622,0.25535968
1623,0.23348932
1624,0.00016686092
1625,0.06725197
1626,0.00012839658
1627,0.00018432438
1628,0.08425175
1629,0.15335391
1630,0.00018617678
1631,0.11271393
1632,0.0001295825
1633,0.0001100691
1634,0.0001577386
1635,0.00010585388
1636,8.8424764e-05
1637,0.0002131207
1638,0.00017307844
1639,0.07343177
1640,0.00015937687
1641,0.016317021
1642,0.0001606118
1643,0.14423567
1644,0.00025678356
1645,0.15502705
1646,0.00019198774
1647,0.00014919556
1648,0.00019423317
1649,0.12114193
1650,0.36959374
1651,0.00020189368
1652,0.6127385
1653,0.000113740505
1654,0.19084804
1655,0.18263754
1656,0.04265786
1657,0.03811646
1658,0.09885211
1659,0.060905706
1660,0.00015169737
1661,0.040149637
1662,0.35646272
1663,0.01719504
1664,0.3022972
1665,0.00019706303
1666,0.08340167
1667,0.00021950337
1668,0.07230309
1669,0.0127861975
1670,0.02171366
1671,0.30350134
1672,0.00018249828
1673,0.07944894
1674,0.00022106136
1675,0.12396559
1676,0.011174589
1677,0.09946964
1678,0.00012835728
1679,0.034990516
1680,0.00015546725
1681,0.00015814899
1682,0.11829606
1683,0.00012314902
1684,0.14246492
1685,0.061118007
1686,0.019414464
1687,0.00018347659
1688,0.00018257173
1689,0.13998677
1690,0.00013993343
1691,0.36750388
1692,0.24920475
1693,0.07195987
1694,0.036479224
1695,0.011297258
1696,0.00013233643
1697,0.00018260184
1698,0.079362094
1699,0.00016677151
1700,0.00013275896
1701,0.013201827
1702,0.00012259542
1703,0.21821961
1704,0.23276752
1705,0.06268375
1706,0.118340604
1707,0.17721413
1708,0.2521159
1709,0.00017029942
1710,0.00022033036
1711,0.0001615803
1712,0.07910225
1713,0.079945244
1714,0.20061503
1715,0.0002298847
1716,0.081682995
1717,0.0001797306
1718,0.03345765
1719,0.060028978
1720,0.11227236
1721,0.4998028
1722,0.0001458513
1723,0.00012112561
1724,0.0002574356
1725,0.051504582
1726,0.121709585
1727,0.124024175
1728,0.04703539
1729,0.12399063
1730,0.27914265
1731,0.029340288
1732,0.024809284
1733,8.67152e-05
1734,0.00024393863
1735,0.00019053664
1736,0.00020392392
1737,0.09254846
1738,0.013387595
1739,0.14995602
1740,0.00032530524
1741,0.07467574
1742,0.00013819676
1743,0.03667856
1744,0.0001460148
1745,0.09971921
1746,0.00022375488
1747,0.00012509586
1748,0.09580295
1749,0.11670762
1750,0.010954766
1751,0.16349873
1752,0.15907289
1753,0.012381306
1754,0.0001621574
1755,0.00033386963
1756,0.00014996476
1757,0.00016417325
1758,0.04090115
1759,0.00014485008
1760,0.040876992
1761,0.013526733
1762,0.13835216
1763,0.00013153993
1764,0.00017965263
1765,0.00017502265
1766,0.018519254
1767,0.07545059
1768,0.00016463443
1769,0.16499461
1770,0.030026635
1771,0.00018796994
1772,0.00017783669
1773,0.07227834
1774,0.00024287414
1775,0.0001488321
1776,0.00016004678
1777,0.00011828104
1778,0.00020076589
1779,0.00020689242
1780,0.00026147536
1781,0.36626685
1782,0.084985234
1783,0.024729002
1784,0.0001390537
1785,0.00031894076
1786,0.08141398
1787,0.022776337
1788,0.2851305
1789,9.603518e-05
1790,0.00014866756
1791,0.06446592
1792,0.1159884
1793,0.00571946
1794,0.19634874
1795,0.00021258937
1796,0.112693906
1797,0.00015965916
1798,0.08308563
1799,0.06466655
1800,0.014372497
1801,0.0001235388
1802,0.32502508
1803,0.14611535
1804,0.028897135
1805,0.00022420207
1806,0.00024581814
1807,0.00015449472
1808,0.00015892129
1809,0.00013137961
1810,0.00035511958
1811,0.13149038
1812,0.00022661191
1813,0.11506955
1814,0.00016881652
1815,0.00014602345
1816,0.0001516184
1817,0.00018887577
1818,0.0001989305
1819,0.00014839719
1820,0.104298584
1821,0.04383456
1822,0.00013804951
1823,0.072909646
1824,0.000342416
1825,0.00018280305
1826,0.015253657
1827,0.00011291339
1828,0.07122862
1829,0.32674736
1830,0.10104943
1831,0.00017414536
1832,0.0003119599
1833,0.076189496
1834,0.04212222
1835,0.00021774406
1836,0.00019924922
1837,0.00021681261
1838,0.00017676216
1839,0.09579537
1840,0.0002144902
1841,0.05084741
1842,0.00018836663
1843,0.15263823
1844,0.00011819107
1845,0.1007022
1846,0.4011457
1847,0.00021413711
1848,0.00021563236
1849,0.1068562
1850,0.017479887
1851,0.22252414
1852,0.00028380705
1853,0.00027091661
1854,0.21200097
1855,0.00016725309
1856,0.00022129524
1857,0.00019320691
1858,0.0066746795
1859,0.09763624
1860,0.00013091565
1861,0.099318326
1862,0.00019908555
1863,0.00012751418
1864,0.0860653
1865,0.00024546986
1866,0.09114416
1867,8.47458e-05
1868,0.00012364333
1869,0.00021877646
1870,0.40678406
1871,0.5348729
1872,0.00013296101
1873,0.060391217
1874,0.062438995
1875,0.00017628162
1876,0.09580295
1877,0.023306658
1878,0.26314512
1879,0.0001419684
1880,0.0001516949
1881,0.05131421
1882,0.00012974559
1883,0.041546267
1884,0.0378155
1885,0.25949162
1886,0.14599404
1887,0.12386037
1888,0.45903966
1889,0.00015675007
1890,0.21477297
1891,0.00034495065
1892,0.00010759408
1893,0.0367332
1894,0.00021013818
1895,0.00016657382
1896,0.048749827
1897,0.059785694
1898,0.00018800382
1899,0.14591698
1900,0.058953866
1901,0.00013403782
1902,0.00019357183
1903,0.00663749
1904,0.0001506382
1905,0.00013188242
1906,0.009039775
1907,0.00015943112
1908,0.00017336402
1909,0.00017798902
1910,0.00020735474
1911,0.16186126
1912,0.00021753302
1913,0.02272824
1914,0.05787273
1915,0.00020626311
1916,0.02372893
1917,0.09845569
1918,0.0001183283
1919,0.0003101696
1920,0.09850541
1921,0.00020034348
1922,0.0003060379
1923,0.00017198676
1924,0.1953146
1925,0.00014049953
1926,0.030091068
1927,0.18225642
1928,0.5249296
1929,0.11974956
1930,0.00019571687
1931,0.295745
1932,0.03950078
1933,0.07430464
1934,0.051006537
1935,0.07351968
1936,0.023987127
1937,0.17956103
1938,0.08416002
1939,0.00020865756
1940,0.10505207
1941,0.032868333
1942,0.035023145
1943,0.00016185941
1944,0.00015915406
1945,0.00020608775
1946,0.047596224
1947,0.00021295557
1948,0.019315278
1949,0.00016760176
1950,0.00015047225
1951,0.23908758
1952,0.0001285285
1953,0.000112877526
1954,0.06324159
1955,0.00011262864
1956,0.02914306
1957,0.00017029942
1958,0.00018012022
1959,0.050548155
1960,0.00020456445
1961,0.0001846625
1962,0.00017184742
1963,0.012542588
1964,0.00016314331
1965,0.00017843353
1966,0.30550736
1967,0.13048515
1968,0.00012432218
1969,0.02796745
1970,0.10684204
1971,0.03288866
1972,0.3115486
1973,0.047596224
1974,0.00016391076
1975,0.052208755
1976,0.00020642797
1977,0.2560421
1978,0.0003097972
1979,0.00021596916
1980,0.2384102
1981,0.07973473
1982,0.00033463282
1983,0.00013640836
1984,0.2707629
1985,0.051708303
1986,0.00018409641
1987,0.00020044188
1988,0.00017456315
1989,0.00017000949
1990,0.18291351
1991,0.0002557737
1992,0.047411397
1993,0.04663346
1994,0.00027839513
1995,0.6883247
1996,0.0001225351
1997,0.031500842
1998,0.07637535
1999,0.35524273
2000,0.019826904
2001,0.00023025827
2002,0.00017480749
2003,0.039955758
2004,0.00019621015
2005,0.07204067
2006,0.00018237808
2007,0.00021074696
2008,0.00020984787
2009,0.11998012
2010,0.00023834617
2011,0.00013752436
2012,0.00019341704
2013,0.0003477699
2014,0.14188115
2015,0.00018908786
2016,0.033755463
2017,0.21410355
2018,0.00023243095
2019,0.1767624
2020,0.00022641581
2021,0.23379467
2022,9.4306095e-05
2023,0.57009053
2024,0.0805804
2025,0.00018275915
2026,0.06616525
2027,0.00016795787
2028,0.14404404
2029,0.00021503161
2030,0.00021233756
2031,0.00019919699
2032,0.17256314
2033,0.05062818
2034,0.07884015
2035,0.00017769702
2036,0.022207856
2037,0.043870714
2038,0.0003114001
2039,0.10323312
2040,0.00017274986
2041,0.35616407
2042,0.084488034
2043,0.00014229582
2044,0.00025569907
2045,0.00014590194
2046,0.00019341704
2047,0.00020701633
2048,0.04332299
2049,0.022929827
2050,0.080835305
2051,0.109933496
2052,0.031500842
2053,0.000199426
2054,0.04229556
2055,0.0002495447
2056,0.024939194
2057,0.00016347467
2058,0.00013379686
2059,0.00024035005
2060,0.05242867
2061,0.16023996
2062,9.687668e-05
2063,0.10626929
2064,0.21217503
2065,0.00018193362
2066,0.13380884
2067,0.00022783336
2068,0.16484554
2069,0.00018324195
2070,0.21628097
2071,0.10600974
2072,0.00019371585
2073,0.31018764
2074,0.00014708859
2075,0.031496614
2076,0.00018571384
2077,0.00017163814
2078,0.0688741
2079,0.0001536494
2080,0.05494306
2081,0.33577508
2082,0.022943098
2083,0.00011693729
2084,0.022313798
2085,0.00019316583
2086,0.00014296129
2087,0.04131975
2088,0.00015026407
2089,0.35285372
2090,0.58150715
2091,0.00021808501
2092,0.00010873794
2093,0.00017868432
2094,0.09530003
2095,0.00022759539
2096,0.15344691
2097,0.087473206
2098,0.00016335487
2099,0.08973858
2100,0.07505122
2101,0.018831978
2102,0.00013270427
2103,0.055804137
2104,0.24769425
2105,0.00019579228
2106,0.0002088339
2107,0.00019080409
2108,0.05491848
2109,0.5802807
2110,0.00018221156
2111,0.1071068
2112,0.27472934
2113,0.00016169914
2114,0.02761281
2115,0.06226626
2116,0.036829177
2117,0.09333489
2118,0.00011054074
2119,0.043031186
2120,0.0001538297
2121,0.02357092
2122,8.324719e-05
2123,0.00016745558
2124,0.11944186
2125,0.0003463538
2126,0.050610583
2127,0.009955647
2128,0.0001965262
2129,0.13426442
2130,0.07598863
2131,0.00012099447
2132,0.08501182
2133,0.052563537
2134,0.13584137
2135,0.00015166482
2136,0.22526003
2137,0.00014852376
2138,0.14527671
2139,0.00013233643
2140,0.00031872827
2141,0.029511834
2142,0.04262967
2143,0.08619609
2144,0.32266462
2145,0.57694423
2146,0.00021877729
2147,0.15325078
2148,0.00023747854
2149,0.00012098004
2150,0.00014581265
2151,0.042429015
2152,0.35503596
2153,0.07233271
2154,0.00012780487
2155,0.00020400775
2156,0.00011365594
2157,0.18827109
2158,0.00015182253
2159,0.040372357
2160,0.064815275
2161,0.1366548
2162,0.0001638775
2163,0.074279845
2164,9.025758e-05
2165,0.00012431743
2166,0.00012206327
2167,0.02057997
2168,0.05836043
2169,0.15945199
2170,0.110728115
2171,0.15516283
2172,0.015667377
2173,0.015852747
2174,0.20950606
2175,0.00015040986
2176,0.24784063
2177,0.15145056
2178,0.11275998
2179,0.00022062549
2180,0.04652926
2181,0.025369944
2182,0.0001842685
2183,0.00018324878
2184,0.00020280415
2185,0.00017630044
2186,0.00016538211
2187,0.1378909
2188,0.019948713
2189,0.00010832903
2190,0.00014990056
2191,0.12124304
2192,0.014991106
2193,0.23726013
2194,0.15750016
2195,0.00011212232
2196,0.059010223
2197,0.00013839667
2198,0.30656487
2199,0.000181016
2200,0.14664324
2201,0.039425272
2202,0.00018294185
2203,0.000292874
2204,0.01775347
2205,0.42706645
2206,0.09856696
2207,0.09580732
2208,0.16952293
2209,0.1196246
2210,0.32557914
2211,0.00022505813
2212,0.030785715
2213,0.030094797
2214,0.032949615
2215,0.00020375893
2216,0.005987418
2217,0.07042896
2218,0.10016975
2219,0.22000644
2220,0.118242055
2221,0.06486322
2222,0.00020107662
2223,0.00017949527
2224,0.032064494
2225,0.00025026978
2226,0.00013828863
2227,0.033994094
2228,0.00032253735
2229,0.5118299
2230,0.02972442
2231,0.22106019
2232,0.07162207
2233,0.28899583
2234,0.00020768834
2235,0.00010406616
2236,0.027214907
2237,0.02394513
2238,0.033956256
2239,0.00017363932
2240,0.04587906
2241,0.07381752
2242,0.16958825
2243,0.00016180277
2244,0.1091902
2245,0.00022651535
2246,0.08414348
2247,0.06182334
2248,0.1361439
2249,0.00016438299
2250,0.088936016
2251,0.05805195
2252,0.111044794
2253,0.00017303934
2254,0.00014872145
2255,0.18490002
2256,0.00024171353
2257,0.00018547227
2258,0.3753305
2259,0.07973473
2260,0.00015878149
2261,0.057871222
2262,0.13539216
2263,0.09120524
2264,0.051279597
2265,0.00020565197
2266,0.00025532584
2267,0.31561053
2268,0.0002691169
2269,0.00020877976
2270,0.00020192236
2271,0.00018205457
2272,0.00010212636
2273,0.000121284276
2274,9.616099e-05
2275,0.12898901
2276,0.00018161886
2277,0.00015847928
2278,0.00015909671
2279,0.00013550438
2280,0.00018121097
2281,0.00013715714
2282,0.0002890134
2283,0.0001557349
2284,0.00018480871
2285,0.00024346927
2286,0.45572305
2287,0.026780043
2288,0.18644646
2289,0.00024552582
2290,0.03645006
2291,0.00015946351
2292,0.00017761756
2293,0.00016901399
2294,0.00014687976
2295,0.059545513
2296,0.00013472684
2297,0.0695895
2298,0.00027438873
2299,0.14284815
2300,0.00021002222
2301,0.33577508
2302,0.00013722673
2303,0.00016304564
2304,0.00023168797
2305,0.00020597028
2306,0.00016085243
2307,0.052126743
2308,0.00014647891
2309,0.00019524623
2310,0.30618244
2311,0.021901993
2312,0.18012239
2313,0.00015772866
2314,0.00017475149
2315,0.12798373
2316,0.4547762
2317,0.08309689
2318,0.00012945196
2319,0.00015725472
2320,0.009724057
2321,0.00013219682
2322,0.00019788153
2323,0.23308164
2324,0.13265872
2325,0.17151062
2326,0.063310996
2327,0.45164925
2328,0.13631189
2329,0.13153516
2330,0.00017366216
2331,0.069822066
2332,0.000157974
2333,9.211441e-05
2334,0.08650614
2335,0.00017647016
2336,0.00019591441
2337,0.00019892596
2338,8.714302e-05
2339,0.07542675
2340,0.10985542
2341,0.13971686
2342,0.026929436
2343,0.14308824
2344,0.00031687494
2345,0.043510593
2346,0.00016840045
2347,0.00016567552
2348,0.00015664233
2349,0.25537065
2350,0.053015903
2351,0.12559773
2352,0.019561743
2353,0.019907787
2354,0.08973807
2355,0.11230916
2356,0.035131704
2357,0.29247886
2358,0.00032858519
2359,0.162271
2360,0.00022211924
2361,0.18157256
2362,0.14290681
2363,0.00020683956
2364,0.00013407464
2365,0.00020767488
2366,0.050514802
2367,0.13351357
2368,0.17060415
2369,0.09094198
2370,0.13026649
2371,0.02586513
2372,0.18157256
2373,0.00017205482
2374,0.00014944986
2375,0.12977304
2376,0.00013533935
2377,0.12022751
2378,0.0001718553
2379,0.03358176
2380,8.549826e-05
2381,0.00018179593
2382,0.00015504652
2383,0.00021102946
2384,0.00028398758
2385,0.0729465
2386,0.007779969
2387,0.036703084
2388,0.00013117069
2389,0.14732443
2390,0.21410622
2391,0.02482579
2392,0.01846315
2393,0.14158216
2394,0.34794688
2395,0.00030274733
2396,0.00020149157
2397,0.00015429671
2398,0.0003071302
2399,0.23101372
2400,0.026715243
2401,0.2433136
2402,0.00014160971
2403,0.00018957313
2404,0.11588966
2405,0.23312381
2406,0.110759534
2407,0.04513582
2408,0.0331466
2409,0.059633695
2410,0.19110715
2411,0.08901398
2412,8.364937e-05
2413,0.037278246
2414,0.0001426647
2415,0.12168365
2416,0.30550736
2417,0.00020860504
2418,0.00013543837
2419,0.06604734
2420,0.008591713
2421,0.086240284
2422,0.09773261
2423,0.1794867
2424,0.00023454425
2425,0.18991017
2426,0.00028692055
2427,0.00015098635
2428,0.00014016555
2429,0.07043614
2430,0.00020533516
2431,0.07747677
2432,0.057372898
2433,0.00012258864
2434,0.00019136304
2435,0.0001912268
2436,0.00012977938
2437,0.00017148322
2438,0.269675
2439,0.14559337
2440,8.081606e-05
2441,0.016190283
2442,0.31220567
2443,0.00015067426
2444,0.03885602
2445,0.0001967144
2446,0.00018948855
2447,0.00019078862
2448,0.07607768
2449,9.830429e-05
2450,0.07426449
2451,0.00019535517
2452,0.00019797344
2453,0.046763066
2454,0.00020233018
2455,0.044855338
2456,0.00027585527
2457,0.00011050575
2458,0.00024138532
2459,0.0259167
2460,0.14915097
2461,0.049219348
2462,0.15694292
2463,0.00016564108
2464,0.00013423453
2465,0.00012526057
2466,0.00019239234
2467,0.04370682
2468,0.00021166344
2469,0.09968606
2470,0.17124428
2471,0.10838379
2472,0.0925642
2473,0.0001296024
2474,0.026709784
2475,0.00019538983
2476,0.14811456
2477,0.037708614
2478,0.03345282
2479,0.029042363
2480,0.03971662
2481,0.00023392831
2482,0.03879277
2483,0.30599526
2484,0.0002577141
2485,0.10545771
2486,0.11888641
2487,0.3824749
2488,0.00020872062
2489,0.1007238
2490,0.00012758386
2491,0.05194654
2492,0.07766213
2493,0.00012387463
2494,0.031059513
2495,0.00014403238
2496,0.15817705
2497,0.350478
2498,0.00016130845
2499,0.0001787455
2500,0.02980192
2501,0.00017400079
2502,0.314125
2503,0.0002176442
2504,0.00012875973
2505,0.00021303841
2506,0.12235679
2507,0.0002494617
2508,0.00015988555
2509,0.06949862
2510,0.03263684
2511,0.014104321
2512,0.00018679323
2513,0.039178517
2514,0.045364175
2515,0.07712673
2516,0.05871644
2517,0.0003684298
2518,0.26284343
2519,0.03153351
2520,0.00017450657
2521,0.0001716671
2522,0.07480701
2523,0.13964212
2524,0.0001507487
2525,0.14171273
2526,0.00017500579
2527,0.048147805
2528,0.00016172088
2529,0.00021462297
2530,0.057497643
2531,0.10812597
2532,0.04645009
2533,0.00014544842
2534,0.041732993
2535,0.11772406
2536,0.00023930028
2537,0.00015042792
2538,0.045663558
2539,0.073878326
2540,0.037257954
2541,0.00016310334
2542,0.164998
2543,0.032359507
2544,0.16704695
2545,0.12452484
2546,0.04835239
2547,0.015483973
2548,0.021869244
2549,0.00015768492
2550,0.05082259
2551,9.4932366e-05
2552,0.0002529226
2553,0.028138407
2554,0.09820161
2555,0.00025194132
2556,0.21581924
2557,0.00019132749
2558,0.00014305906
2559,0.00018609477
2560,0.00030079755
2561,0.00028657034
2562,0.022530125
2563,0.18190989
2564,0.035305317
2565,0.00020165916
2566,0.1400864
2567,0.21068776
2568,0.07167948
2569,0.00013168689
2570,0.033009395
2571,0.050291836
2572,0.15118158
2573,0.08532667
2574,0.00025578344
2575,9.769966e-05
2576,0.025262795
2577,0.0001721121
2578,0.15573646
2579,0.00017132272
2580,0.00036427547
2581,0.00019832184
2582,0.00013063307
2583,0.00014926186
2584,0.049457874
2585,0.049725786
2586,0.13787612
2587,0.10059418
2588,0.116973974
2589,0.0003082164
2590,0.00013352577
2591,0.00020548166
2592,0.00019571687
2593,0.19634874
2594,0.039363004
2595,0.00018602984
2596,0.14767282
2597,0.1001605
2598,0.00026190025
2599,0.0002194023
2600,0.032500662
2601,0.00015392846
2602,0.4181582
2603,0.00023992876
2604,0.13030706
2605,0.048179265
2606,0.14800707
2607,0.11709176
2608,0.00015669252
2609,0.029543864
2610,0.05089074
2611,0.05897373
2612,0.05079554
2613,0.00012506222
2614,0.00018518849
2615,0.00018599222
2616,0.08896568
2617,0.00012379092
2618,0.00012337751
2619,0.00014787131
2620,0.06576393
2621,0.00027831976
2622,0.24748755
2623,0.041423183
2624,0.108657986
2625,0.2718965
2626,0.12600513
2627,0.031308945
2628,0.23663434
2629,0.11370486
2630,0.00019933113
2631,0.19578354
2632,0.05089783
2633,0.00015847247
2634,0.00018780047
2635,0.046907198
2636,0.00018112322
2637,0.26774713
2638,0.00022185192
2639,0.00019132438
2640,0.00013202499
2641,0.14502104
2642,0.038338754
2643,0.019732473
2644,0.00017369726
2645,9.407787e-05
2646,0.00014658146
2647,0.00017502648
2648,0.00022023226
2649,0.16722533
2650,0.00026003565
