ROW_ID,conversion
1587,0.00033724413
1588,0.00025635448
1589,0.2293408
1590,0.0004052262
1591,0.61470395
1592,0.06944932
1593,0.00035094793
1594,0.31143776
1595,0.070891954
1596,0.1676716
1597,0.00044400265
1598,0.00047953535
1599,0.36817113
1600,0.2410341
1601,0.0002873087
1602,0.017359512
1603,0.00027772048
1604,0.0006131007
1605,0.03530328
1606,0.0003929894
1607,0.015958142
1608,0.041980717
1609,0.12927511
1610,0.00022163521
1611,0.0004397356
1612,0.00029951066
1613,0.00041463235
1614,0.117443465
1615,0.0002871575
1616,0.13454877
1617,0.17074245
1618,0.00034986713
1619,0.0002012481
1620,0.07276484
1621,0.24029043
1622,0.15100403
1623,0.23058139
1624,0.0006020172
1625,0.058872502
1626,0.00038833424
1627,0.00036086858
1628,0.066300005
1629,0.19687267
1630,0.00054021674
1631,0.2058422
1632,0.00030443008
1633,0.00035482363
1634,0.00036138808
1635,0.00033445007
1636,0.00016869616
1637,0.0003651649
1638,0.0002832229
1639,0.13126026
1640,0.00037100466
1641,0.027829517
1642,0.0002095979
1643,0.15186507
1644,0.00045404426
1645,0.1513718
1646,0.00042609734
1647,0.0002936647
1648,0.00027721387
1649,0.11996199
1650,0.28800896
1651,0.00024032829
1652,0.27737376
1653,0.00021317456
1654,0.15011159
1655,0.22837016
1656,0.05150204
1657,0.036434468
1658,0.13102236
1659,0.0324639
1660,0.00045459793
1661,0.040875155
1662,0.3043789
1663,0.012535013
1664,0.1737348
1665,0.0003979867
1666,0.0753253
1667,0.0004899582
1668,0.040253073
1669,0.022863088
1670,0.015899519
1671,0.52399915
1672,0.00035775028
1673,0.102097146
1674,0.0010608536
1675,0.25877622
1676,0.011432412
1677,0.09432248
1678,0.00034586823
1679,0.026754992
1680,0.00029699816
1681,0.00049430184
1682,0.14956217
1683,0.00041050912
1684,0.1589273
1685,0.06966047
1686,0.05342403
1687,0.00042421356
1688,0.00032580557
1689,0.13107534
1690,0.00041031055
1691,0.34870234
1692,0.27338323
1693,0.06935515
1694,0.0338684
1695,0.013804308
1696,0.00023327861
1697,0.00041179507
1698,0.059264686
1699,0.00059614953
1700,0.00043155684
1701,0.006861718
1702,0.00032551185
1703,0.24073239
1704,0.25950858
1705,0.124234036
1706,0.2132067
1707,0.18247442
1708,0.16412057
1709,0.000344807
1710,0.0005065239
1711,0.0003908633
1712,0.14043666
1713,0.10365491
1714,0.16842629
1715,0.00038314512
1716,0.12896581
1717,0.0003192194
1718,0.054646343
1719,0.07387542
1720,0.10259425
1721,0.5534388
1722,0.00046811183
1723,0.00032502343
1724,0.00046278108
1725,0.0359043
1726,0.16303551
1727,0.21688995
1728,0.06891518
1729,0.1410278
1730,0.39247623
1731,0.06471793
1732,0.034246128
1733,0.0002467346
1734,0.00050059037
1735,0.0004726415
1736,0.0005018419
1737,0.10960383
1738,0.018277433
1739,0.15220176
1740,0.00074333587
1741,0.31044427
1742,0.00043882712
1743,0.16726455
1744,0.00035519627
1745,0.23310009
1746,0.00050646934
1747,0.0003846522
1748,0.10940928
1749,0.26298648
1750,0.016487256
1751,0.25991568
1752,0.20852675
1753,0.014418557
1754,0.00043242637
1755,0.00025232957
1756,0.0004842978
1757,0.00024348902
1758,0.021198906
1759,0.000396603
1760,0.067709096
1761,0.024464404
1762,0.16063914
1763,0.00030539522
1764,0.00034924128
1765,0.0003818548
1766,0.05380975
1767,0.03160815
1768,0.000273069
1769,0.1324037
1770,0.09099166
1771,0.0005269385
1772,0.00045985501
1773,0.1873971
1774,0.00055656
1775,0.00028526163
1776,0.00030998242
1777,0.00025455144
1778,0.0004134684
1779,0.0004869328
1780,0.000307158
1781,0.41309378
1782,0.12701073
1783,0.025392225
1784,0.00030763366
1785,0.0006075928
1786,0.07511834
1787,0.036383666
1788,0.49547043
1789,0.00020479728
1790,0.0002470427
1791,0.12707713
1792,0.061827976
1793,0.00837387
1794,0.13889374
1795,0.0004923987
1796,0.11636521
1797,0.00022479949
1798,0.26384312
1799,0.06800272
1800,0.01561545
1801,0.00021361485
1802,0.21512468
1803,0.3685589
1804,0.025893284
1805,0.00043252614
1806,0.0010178762
1807,0.0004011247
1808,0.0003383171
1809,0.00044587627
1810,0.0007598299
1811,0.13642724
1812,0.0003903781
1813,0.13459317
1814,0.0004671744
1815,0.00034717747
1816,0.00046024224
1817,0.00019574039
1818,0.00049167994
1819,0.00024206936
1820,0.115505025
1821,0.0851728
1822,0.00026221434
1823,0.33596957
1824,0.00084813725
1825,0.0003808362
1826,0.04433406
1827,0.0005158001
1828,0.092092335
1829,0.14067918
1830,0.14757852
1831,0.00040151837
1832,0.0004508731
1833,0.07863519
1834,0.0395601
1835,0.00048986997
1836,0.0002645411
1837,0.0006470041
1838,0.00030796262
1839,0.1378142
1840,0.0014991652
1841,0.09765852
1842,0.00051160326
1843,0.16739061
1844,0.00022978369
1845,0.09370535
1846,0.38178217
1847,0.00064727274
1848,0.0005438834
1849,0.15464841
1850,0.023148775
1851,0.2741935
1852,0.0006331384
1853,0.0005663009
1854,0.23728399
1855,0.00032740415
1856,0.00058785494
1857,0.0004373784
1858,0.016790062
1859,0.04660111
1860,0.00014825746
1861,0.36596248
1862,0.0001506711
1863,0.00036764177
1864,0.16826203
1865,0.0006506128
1866,0.1769133
1867,0.00024375149
1868,0.00040930966
1869,0.00039420192
1870,0.48252153
1871,0.5267625
1872,0.00024130825
1873,0.052735668
1874,0.040662173
1875,0.00022769764
1876,0.10940928
1877,0.022285849
1878,0.3256441
1879,0.0002388879
1880,0.00026472958
1881,0.08316674
1882,0.00030408174
1883,0.044726636
1884,0.025895689
1885,0.23820537
1886,0.11314822
1887,0.0343291
1888,0.48623478
1889,0.0004109592
1890,0.31136578
1891,0.00053548877
1892,0.00018023238
1893,0.035823673
1894,0.00037499933
1895,0.00039608125
1896,0.023904573
1897,0.076988734
1898,0.0016336286
1899,0.048608616
1900,0.05926931
1901,0.00032858018
1902,0.00040039248
1903,0.023764333
1904,0.00044996847
1905,0.00019183422
1906,0.04346191
1907,0.00024235135
1908,0.0002616185
1909,0.00038670728
1910,0.0003338878
1911,0.14622375
1912,0.00063724956
1913,0.036160156
1914,0.10453959
1915,0.00044879384
1916,0.047591925
1917,0.16862138
1918,0.00036329744
1919,0.00043242285
1920,0.14636444
1921,0.00057063514
1922,0.00075223873
1923,0.0006408753
1924,0.28322494
1925,0.00035043276
1926,0.026177509
1927,0.27434826
1928,0.46375582
1929,0.08481993
1930,0.00031809293
1931,0.3803403
1932,0.058619656
1933,0.10825118
1934,0.13348605
1935,0.23905794
1936,0.061059583
1937,0.22987747
1938,0.15969676
1939,0.00043980248
1940,0.11751691
1941,0.024122216
1942,0.03226743
1943,0.00019797232
1944,0.00024869654
1945,0.00054931216
1946,0.07130407
1947,0.00030472424
1948,0.025573473
1949,0.00043456402
1950,0.0005086433
1951,0.2126485
1952,0.00039482905
1953,0.00031038583
1954,0.06878248
1955,0.00019319935
1956,0.024386013
1957,0.00034655724
1958,0.00034628992
1959,0.034625538
1960,0.00040250155
1961,0.0003899286
1962,0.00042519232
1963,0.016523575
1964,0.0002777353
1965,0.00031833228
1966,0.38387462
1967,0.15779296
1968,0.0002573387
1969,0.03021101
1970,0.16169654
1971,0.03660313
1972,0.29499876
1973,0.07183642
1974,0.0003220884
1975,0.14982784
1976,0.0006630676
1977,0.15522748
1978,0.00052931125
1979,0.0004315883
1980,0.17098728
1981,0.15884484
1982,0.00066519907
1983,0.00028038947
1984,0.2763961
1985,0.05510367
1986,0.0004245295
1987,0.00047277243
1988,0.00043722626
1989,0.00037192027
1990,0.2491203
1991,0.0003292305
1992,0.04021886
1993,0.055082574
1994,0.00047769537
1995,0.6805905
1996,0.0001961589
1997,0.06677132
1998,0.13934095
1999,0.37650025
2000,0.016331123
2001,0.00048640167
2002,0.00044597517
2003,0.11756362
2004,0.00021571852
2005,0.14327227
2006,0.00037243226
2007,0.0004789182
2008,0.00047700212
2009,0.07611361
2010,0.0004164941
2011,0.00019129975
2012,0.00041560942
2013,0.00067017996
2014,0.14715865
2015,0.00015352125
2016,0.07569473
2017,0.37903437
2018,0.0008875918
2019,0.33894172
2020,0.00043895075
2021,0.24114902
2022,0.00018655756
2023,0.4083946
2024,0.027387584
2025,0.00036897988
2026,0.10785875
2027,0.00027570516
2028,0.16848448
2029,0.0005019586
2030,0.0005772336
2031,0.00034794037
2032,0.1929398
2033,0.05099276
2034,0.034296792
2035,0.00028924082
2036,0.021380153
2037,0.04188659
2038,0.0005081471
2039,0.089191
2040,0.0002970695
2041,0.27377677
2042,0.19775009
2043,0.0002736559
2044,0.00078077253
2045,0.00021132849
2046,0.0004187122
2047,0.0006288139
2048,0.06375309
2049,0.06901588
2050,0.06731775
2051,0.21608944
2052,0.068562396
2053,0.0003967707
2054,0.026114859
2055,0.0006427198
2056,0.014492427
2057,0.00046414114
2058,0.00025502633
2059,0.00054855895
2060,0.05414558
2061,0.04035327
2062,0.00024134829
2063,0.20465595
2064,0.090464965
2065,0.00043599264
2066,0.3914707
2067,0.00033005266
2068,0.21618427
2069,0.0007415751
2070,0.1992232
2071,0.16859792
2072,0.00033215588
2073,0.36776152
2074,0.00032638258
2075,0.07087557
2076,0.00032104176
2077,0.00036779584
2078,0.19750789
2079,0.00036949344
2080,0.081744485
2081,0.19926429
2082,0.01011176
2083,0.00028015673
2084,0.020739589
2085,0.00022627036
2086,0.00035455413
2087,0.05496816
2088,0.00080776605
2089,0.42863017
2090,0.67586887
2091,0.00083874917
2092,0.00029165353
2093,0.0003767799
2094,0.13580777
2095,0.0003463018
2096,0.12586305
2097,0.12028829
2098,0.0002100743
2099,0.15698338
2100,0.06252106
2101,0.023566145
2102,0.0002780657
2103,0.13818538
2104,0.28591564
2105,0.00050443545
2106,0.0003219736
2107,0.000466693
2108,0.080239855
2109,0.62467194
2110,0.00024464648
2111,0.121409476
2112,0.3638161
2113,0.0005062985
2114,0.017592221
2115,0.04146701
2116,0.03561336
2117,0.16697055
2118,0.00022900877
2119,0.06434921
2120,0.00042602792
2121,0.038635176
2122,0.00033281805
2123,0.0003509538
2124,0.11201665
2125,0.0005806548
2126,0.14655194
2127,0.01982267
2128,0.0003778511
2129,0.21276182
2130,0.20881496
2131,0.0005031775
2132,0.17471346
2133,0.03126314
2134,0.1114757
2135,0.00041824172
2136,0.28735942
2137,0.00030070663
2138,0.45243967
2139,0.00023327861
2140,0.00047134064
2141,0.039471284
2142,0.06593176
2143,0.09542814
2144,0.34024712
2145,0.6731236
2146,0.00047137003
2147,0.29211247
2148,0.0007972068
2149,0.00023560418
2150,0.00042309792
2151,0.026765294
2152,0.36278677
2153,0.07308974
2154,0.00024186981
2155,0.0003500661
2156,0.00026536538
2157,0.17805257
2158,0.00023085136
2159,0.07890686
2160,0.13370073
2161,0.18822776
2162,0.00035004228
2163,0.070981294
2164,0.00020573456
2165,0.00039662456
2166,0.00031100403
2167,0.0086424295
2168,0.042314515
2169,0.09350534
2170,0.21827887
2171,0.27819446
2172,0.02634019
2173,0.042676687
2174,0.20420167
2175,0.00057480566
2176,0.2598853
2177,0.25634375
2178,0.16635716
2179,0.00048334684
2180,0.09946406
2181,0.023544738
2182,0.0003484014
2183,0.00038361314
2184,0.000721028
2185,0.0003332756
2186,0.00032230865
2187,0.16874376
2188,0.026553497
2189,0.00020502783
2190,0.00029152984
2191,0.15859614
2192,0.019679371
2193,0.27098182
2194,0.29315072
2195,0.000200556
2196,0.0689364
2197,0.00025569543
2198,0.04408088
2199,0.0004673559
2200,0.13000445
2201,0.058032468
2202,0.00033707905
2203,0.0007976567
2204,0.039404944
2205,0.564189
2206,0.08224891
2207,0.29231453
2208,0.17678767
2209,0.15641516
2210,0.32176873
2211,0.00032303893
2212,0.07264731
2213,0.036359847
2214,0.019103931
2215,0.00044597386
2216,0.030089563
2217,0.09066723
2218,0.11792082
2219,0.23161255
2220,0.18037687
2221,0.084987395
2222,0.00050142274
2223,0.0004132245
2224,0.055497188
2225,0.00053981063
2226,0.00034659062
2227,0.0670799
2228,0.000428692
2229,0.44883695
2230,0.024318911
2231,0.1958199
2232,0.060966622
2233,0.41139463
2234,0.00061488705
2235,0.0002116263
2236,0.043294363
2237,0.025324225
2238,0.054059133
2239,0.00028011456
2240,0.08190241
2241,0.17771836
2242,0.160222
2243,0.0003917252
2244,0.14089616
2245,0.00021156477
2246,0.06434247
2247,0.2520121
2248,0.18359211
2249,0.00046175288
2250,0.1515868
2251,0.10141167
2252,0.0643297
2253,0.00066699303
2254,0.00029995816
2255,0.2689171
2256,0.00045110396
2257,0.0002864089
2258,0.4420983
2259,0.15884484
2260,0.00036171795
2261,0.100829005
2262,0.26974365
2263,0.16306582
2264,0.08277712
2265,0.00034282805
2266,0.00096559216
2267,0.37756106
2268,0.0007345232
2269,0.00030723476
2270,0.00042802418
2271,0.00055721874
2272,0.00024903633
2273,0.0004476113
2274,0.0002522086
2275,0.0810191
2276,0.0003532043
2277,0.000835115
2278,0.00043353412
2279,0.00043076463
2280,0.0005055269
2281,0.0002606649
2282,0.0007463016
2283,0.0003597363
2284,0.00073050335
2285,0.0004841381
2286,0.44207108
2287,0.021776436
2288,0.20614234
2289,0.0004388851
2290,0.03169323
2291,0.00032640528
2292,0.00038887974
2293,0.00044000775
2294,0.00027271357
2295,0.09671083
2296,0.00041075668
2297,0.07160145
2298,0.00060883764
2299,0.21373604
2300,0.0002217445
2301,0.19926429
2302,0.00037482777
2303,0.00023703018
2304,0.0006938203
2305,0.00028160308
2306,0.00034645997
2307,0.062595196
2308,0.00029114232
2309,0.0003014492
2310,0.50188255
2311,0.022082057
2312,0.087076776
2313,0.000207453
2314,0.00022045537
2315,0.22647183
2316,0.37336996
2317,0.10957823
2318,0.00028539
2319,0.00024201052
2320,0.014065789
2321,0.0002269131
2322,0.0004254737
2323,0.25765663
2324,0.14815935
2325,0.2557025
2326,0.12751257
2327,0.5546606
2328,0.26301685
2329,0.28019363
2330,0.00043249276
2331,0.12440948
2332,0.00044387951
2333,0.00023853169
2334,0.15627031
2335,0.00045008748
2336,0.00035092657
2337,0.000600638
2338,0.00013235158
2339,0.06199676
2340,0.20502602
2341,0.19497605
2342,0.025445484
2343,0.1689048
2344,0.00041709444
2345,0.015755437
2346,0.0005170442
2347,0.00024506132
2348,0.00034947123
2349,0.1465286
2350,0.072487935
2351,0.15459165
2352,0.011307739
2353,0.039029617
2354,0.18202354
2355,0.1816807
2356,0.06653847
2357,0.19717672
2358,0.0004882898
2359,0.31361955
2360,0.0005025611
2361,0.23953465
2362,0.30062363
2363,0.00026831854
2364,0.0004757863
2365,0.00074844685
2366,0.052222952
2367,0.2822069
2368,0.50185895
2369,0.07732262
2370,0.1286834
2371,0.029342284
2372,0.23953465
2373,0.00028344875
2374,0.0003250687
2375,0.15547143
2376,0.00030007257
2377,0.21480313
2378,0.0004272981
2379,0.0374154
2380,0.00033271176
2381,0.000557478
2382,0.0002974969
2383,0.00040272647
2384,0.00033729008
2385,0.14956638
2386,0.01691316
2387,0.040544003
2388,0.00022849033
2389,0.15301143
2390,0.042090148
2391,0.038589615
2392,0.025483254
2393,0.24090475
2394,0.47899726
2395,0.0004296215
2396,0.00036127184
2397,0.00037326824
2398,0.00050995575
2399,0.2178903
2400,0.02619865
2401,0.20385851
2402,0.00040984477
2403,0.00038701284
2404,0.14550841
2405,0.39031494
2406,0.06585062
2407,0.044568967
2408,0.108375356
2409,0.06463205
2410,0.16926734
2411,0.17045504
2412,0.0001251314
2413,0.038633063
2414,0.0004275218
2415,0.07382559
2416,0.38387462
2417,0.00035665667
2418,0.00070122856
2419,0.045041665
2420,0.039021168
2421,0.10424215
2422,0.21810015
2423,0.4054813
2424,0.00038770743
2425,0.20658606
2426,0.0003476481
2427,0.00013023769
2428,0.00023467577
2429,0.0835748
2430,0.000263454
2431,0.07380557
2432,0.2316292
2433,0.00026284606
2434,0.00030495937
2435,0.00045692097
2436,0.00040612975
2437,0.0003733839
2438,0.342326
2439,0.22153704
2440,0.00014119335
2441,0.041195285
2442,0.3913509
2443,0.0003764462
2444,0.021711385
2445,0.00042920865
2446,0.00048806108
2447,0.00024018674
2448,0.085487396
2449,0.00027767042
2450,0.105674975
2451,0.000306359
2452,0.0004785134
2453,0.09429585
2454,0.00029690386
2455,0.051827457
2456,0.00060743524
2457,0.00037012238
2458,0.0008570681
2459,0.040224854
2460,0.12564574
2461,0.082626276
2462,0.09485994
2463,0.00036345734
2464,0.00020757054
2465,0.00044990392
2466,0.00020794258
2467,0.045545135
2468,0.00053986313
2469,0.27346572
2470,0.17128742
2471,0.08685066
2472,0.18441449
2473,0.00040975923
2474,0.05574818
2475,0.0004771229
2476,0.21955338
2477,0.08624879
2478,0.014883549
2479,0.03545628
2480,0.10754146
2481,0.00044633323
2482,0.061189197
2483,0.4278588
2484,0.00047664854
2485,0.15321986
2486,0.07160114
2487,0.43300557
2488,0.00028323426
2489,0.080957636
2490,0.0003409828
2491,0.08293407
2492,0.121707715
2493,0.00035459534
2494,0.09248881
2495,0.0003080166
2496,0.09715428
2497,0.5320815
2498,0.00025045095
2499,0.00026441654
2500,0.04017192
2501,0.00026205086
2502,0.42050353
2503,0.0003925869
2504,0.00049905956
2505,0.00038137077
2506,0.09624774
2507,0.0004019312
2508,0.00023848942
2509,0.029598944
2510,0.034260247
2511,0.019118702
2512,0.0003915992
2513,0.041078296
2514,0.087264895
2515,0.06372522
2516,0.08734755
2517,0.0005770706
2518,0.27608112
2519,0.04506804
2520,0.00059246545
2521,0.00038312943
2522,0.13487689
2523,0.16031706
2524,0.00046764687
2525,0.055079583
2526,0.0002508197
2527,0.10349818
2528,0.00022679368
2529,0.0004589687
2530,0.06090869
2531,0.2526699
2532,0.031484436
2533,0.00047247775
2534,0.07810592
2535,0.27642414
2536,0.00040504988
2537,0.00027512774
2538,0.022524502
2539,0.12118765
2540,0.038808845
2541,0.00032543307
2542,0.18289544
2543,0.054271396
2544,0.33852562
2545,0.20816012
2546,0.06918112
2547,0.019724123
2548,0.05519433
2549,0.0003859749
2550,0.22820349
2551,0.0001662739
2552,0.00048497852
2553,0.038168486
2554,0.17560679
2555,0.0004022016
2556,0.26543963
2557,0.000659735
2558,0.00034945057
2559,0.00035878603
2560,0.00046497124
2561,0.00058340555
2562,0.016921932
2563,0.111510634
2564,0.03468738
2565,0.00042526872
2566,0.15199476
2567,0.2135487
2568,0.082631096
2569,0.00028968762
2570,0.057079505
2571,0.1406508
2572,0.47096017
2573,0.09807696
2574,0.00067181134
2575,0.0001872742
2576,0.02859816
2577,0.00048099342
2578,0.1857386
2579,0.00042910394
2580,0.0011894057
2581,0.0003943038
2582,0.00025761608
2583,0.00053799665
2584,0.13629195
2585,0.05002813
2586,0.17465596
2587,0.15962477
2588,0.1278936
2589,0.00047561055
2590,0.00029689254
2591,0.0005565576
2592,0.0004157834
2593,0.13889374
2594,0.0590957
2595,0.00057767454
2596,0.15454106
2597,0.08410249
2598,0.00034862285
2599,0.0003481101
2600,0.054163426
2601,0.00032064534
2602,0.29189974
2603,0.0007003256
2604,0.1376349
2605,0.07709744
2606,0.17373864
2607,0.08952777
2608,0.0005950766
2609,0.029431697
2610,0.053444035
2611,0.13817555
2612,0.07119401
2613,0.00064206624
2614,0.00044331604
2615,0.00023235162
2616,0.121725395
2617,0.000209992
2618,0.0003075548
2619,0.0002383705
2620,0.065867394
2621,0.0006116892
2622,0.26293308
2623,0.036044475
2624,0.074735954
2625,0.5257968
2626,0.12331595
2627,0.084106766
2628,0.42715773
2629,0.11933032
2630,0.0008391124
2631,0.13236427
2632,0.09893396
2633,0.00024134712
2634,0.0004230046
2635,0.06509926
2636,0.00031332328
2637,0.14228405
2638,0.00039866962
2639,0.00037787957
2640,0.00031250974
2641,0.26974127
2642,0.07784745
2643,0.041418616
2644,0.0003440603
2645,0.00039180566
2646,0.00034453036
2647,0.00024225847
2648,0.00032230033
2649,0.10760076
2650,0.00064591056
2651,0.15898064
2652,0.10099255
2653,0.00028195878
2654,0.26244888
2655,0.08698039
2656,0.00034219798
2657,0.0001937722
2658,0.19660759
2659,0.017566824
2660,0.21761863
2661,0.00036841555
2662,0.00034587353
2663,0.033019714
2664,0.0003076753
2665,0.0004259948
2666,0.0005202829
2667,0.25811997
2668,0.10738283
2669,0.27036792
