ROW_ID,conversion
1649,0.10478534
1650,0.07632555
1651,0.13502046
1652,0.12784891
1653,0.011514236
1654,0.013932626
1655,0.15287873
1656,0.032609332
1657,0.055481143
1658,0.061990205
1659,0.018550046
1660,0.0358362
1661,0.024633186
1662,0.2192064
1663,0.014458455
1664,0.03504184
1665,0.025135942
1666,0.028251445
1667,0.047284897
1668,0.020355241
1669,0.020037482
1670,0.004033393
1671,0.26429853
1672,0.06331602
1673,0.07925064
1674,0.10004207
1675,0.102512754
1676,0.005211501
1677,0.00411112
1678,0.011284998
1679,0.014494661
1680,0.1773256
1681,0.10646993
1682,0.02010099
1683,0.006524981
1684,0.100555256
1685,0.0260162
1686,0.033140693
1687,0.091251016
1688,0.0061547244
1689,0.08170834
1690,0.045314424
1691,0.25156596
1692,0.1689004
1693,0.039591644
1694,0.006704492
1695,0.001111295
1696,0.039760545
1697,0.15029603
1698,0.010715594
1699,0.0031160347
1700,0.020783402
1701,0.01438314
1702,0.017080659
1703,0.024453223
1704,0.32291785
1705,0.062432665
1706,0.0067089614
1707,0.1309059
1708,0.11182161
1709,0.032303963
1710,0.15269606
1711,0.047027335
1712,0.09015612
1713,0.10883625
1714,0.046703175
1715,0.05355177
1716,0.011958259
1717,0.025111772
1718,0.012454063
1719,0.00863263
1720,0.061627094
1721,0.031943988
1722,0.1508425
1723,0.014237509
1724,0.283804
1725,0.0034060148
1726,0.29105905
1727,0.4486045
1728,0.0049906923
1729,0.0073022633
1730,0.32844853
1731,0.014828312
1732,0.019775169
1733,0.09099482
1734,0.04547061
1735,0.04914917
1736,0.079347566
1737,0.0713943
1738,0.011787437
1739,0.10340776
1740,0.14965346
1741,0.23131865
1742,0.017033217
1743,0.059484076
1744,0.022062743
1745,0.017292071
1746,0.003097458
1747,0.0022359947
1748,0.005347609
1749,0.07102446
1750,0.018822674
1751,0.24338064
1752,0.055489108
1753,0.0057411483
1754,0.053297598
1755,0.01727427
1756,0.076932795
1757,0.07923443
1758,0.0058818185
1759,0.081161655
1760,0.024205431
1761,0.028736264
1762,0.06948338
1763,0.13131809
1764,0.019268349
1765,0.00762376
1766,0.017263483
1767,0.054079607
1768,0.014246306
1769,0.077949636
1770,0.09477087
1771,0.15336283
1772,0.0046150363
1773,0.06818944
1774,0.16111788
1775,0.045672003
1776,0.050614152
1777,0.023303036
1778,0.0074372552
1779,0.0660824
1780,0.020692773
1781,0.17893803
1782,0.060617596
1783,0.0015823276
1784,0.07715835
1785,0.1259069
1786,0.086681075
1787,0.009256925
1788,0.10271028
1789,0.022505062
1790,0.010204179
1791,0.10135468
1792,0.062241334
1793,0.0055569215
1794,0.09791809
1795,0.008563564
1796,0.046803873
1797,0.13464373
1798,0.19045998
1799,0.004118301
1800,0.006059423
1801,0.008548533
1802,0.2046002
1803,0.13998123
1804,0.0074187173
1805,0.015380124
1806,0.06848691
1807,0.013124921
1808,0.0021518797
1809,0.013313241
1810,0.32267648
1811,0.22182322
1812,0.044173215
1813,0.19371812
1814,0.032641236
1815,0.028327286
1816,0.1606565
1817,0.051915914
1818,0.26914883
1819,0.0079551395
1820,0.052684966
1821,0.05012613
1822,0.14329112
1823,0.19827823
1824,0.01623632
1825,0.076401964
1826,0.0046320152
1827,0.04178191
1828,0.08729562
1829,0.14289653
1830,0.13938415
1831,0.018047651
1832,0.032491866
1833,0.06349112
1834,0.013981989
1835,0.023551738
1836,0.093844526
1837,0.0889083
1838,0.18770148
1839,0.097430125
1840,0.020097094
1841,0.038123697
1842,0.057517286
1843,0.13860619
1844,0.0047052717
1845,0.11699572
1846,0.24074635
1847,0.11081175
1848,0.017238874
1849,0.12450656
1850,0.0083011165
1851,0.21849489
1852,0.008893125
1853,0.09883369
1854,0.103021145
1855,0.07711861
1856,0.07027227
1857,0.15182239
1858,0.005337509
1859,0.0025889112
1860,0.011333886
1861,0.046159748
1862,0.0018280796
1863,0.0229703
1864,0.13093373
1865,0.013206376
1866,0.04169192
1867,0.0641622
1868,0.049155354
1869,0.014473424
1870,0.24996069
1871,0.14236727
1872,0.00788814
1873,0.07067951
1874,0.007003132
1875,0.013810683
1876,0.05134603
1877,0.012807998
1878,0.1741559
1879,0.019803686
1880,0.040966257
1881,0.020372722
1882,0.017238116
1883,0.13084443
1884,0.041024666
1885,0.18838568
1886,0.052663956
1887,0.0028386482
1888,0.4780009
1889,0.08612704
1890,0.15783615
1891,0.097751915
1892,0.008745479
1893,0.02076858
1894,0.03479552
1895,0.15741639
1896,0.0042162365
1897,0.008468443
1898,0.050915327
1899,0.08287156
1900,0.05906123
1901,0.08476154
1902,0.022543902
1903,0.01624649
1904,0.017847016
1905,0.0024257286
1906,0.009726243
1907,0.0019770015
1908,0.00724814
1909,0.21244305
1910,0.055788834
1911,0.115013674
1912,0.6139477
1913,0.0270436
1914,0.0117759835
1915,0.031206494
1916,0.026428947
1917,0.2759459
1918,0.038277864
1919,0.031177139
1920,0.079685986
1921,0.13686705
1922,0.1755105
1923,0.15546198
1924,0.3979871
1925,0.0064022043
1926,0.0009806373
1927,0.19482651
1928,0.3516765
1929,0.021790013
1930,0.0667442
1931,0.17375715
1932,0.003372653
1933,0.088905886
1934,0.004132498
1935,0.009492816
1936,0.03625701
1937,0.07697425
1938,0.1757739
1939,0.00403086
1940,0.047899127
1941,0.0019292451
1942,0.028310185
1943,0.040330432
1944,0.017835194
1945,0.017244143
1946,0.02297682
1947,0.17201471
1948,0.01367226
1949,0.093456425
1950,0.029139396
1951,0.16355442
1952,0.12213354
1953,0.0018885604
1954,0.034553308
1955,0.019554602
1956,0.03903932
1957,0.0048090336
1958,0.09334101
1959,0.010275971
1960,0.3365373
1961,0.0042681494
1962,0.06555282
1963,0.0024504438
1964,0.046027567
1965,0.0630469
1966,0.36646786
1967,0.12772276
1968,0.076905265
1969,0.006496762
1970,0.03189024
1971,0.004040366
1972,0.047242705
1973,0.023736276
1974,0.014182703
1975,0.008734276
1976,0.03461934
1977,0.13072935
1978,0.04957063
1979,0.24168083
1980,0.06457265
1981,0.09667391
1982,0.15460682
1983,0.07017426
1984,0.018837936
1985,0.03684323
1986,0.024389341
1987,0.1951003
1988,0.12731625
1989,0.012378969
1990,0.16090034
1991,0.009635231
1992,0.006063735
1993,0.025335433
1994,0.026401388
1995,0.35477057
1996,0.016537799
1997,0.040871356
1998,0.05462907
1999,0.24189146
2000,0.028259913
2001,0.26410073
2002,0.19014421
2003,0.040707342
2004,0.12024143
2005,0.22110286
2006,0.18898553
2007,0.41449943
2008,0.0124459015
2009,0.059197273
2010,0.017326048
2011,0.0040924693
2012,0.12405589
2013,0.38969424
2014,0.1005065
2015,0.016870592
2016,0.093206376
2017,0.18921223
2018,0.034806743
2019,0.054869223
2020,0.011427875
2021,0.16228846
2022,0.0091332765
2023,0.101310164
2024,0.056121387
2025,0.17558616
2026,0.039047934
2027,0.09080821
2028,0.34384215
2029,0.017558713
2030,0.5085286
2031,0.03444648
2032,0.08573171
2033,0.02324048
2034,0.0069370377
2035,0.029428223
2036,0.02245238
2037,0.022300282
2038,0.17298885
2039,0.15662576
2040,0.040969685
2041,0.52191246
2042,0.16066629
2043,0.050270963
2044,0.015576656
2045,0.019289585
2046,0.12991163
2047,0.11671819
2048,0.027893031
2049,0.02147498
2050,0.03678428
2051,0.05958873
2052,0.008459419
2053,0.12333279
2054,0.008464731
2055,0.027311215
2056,0.0012437345
2057,0.035978425
2058,0.03814221
2059,0.24854054
2060,0.027413573
2061,0.042927075
2062,0.0071401824
2063,0.13179697
2064,0.11329654
2065,0.2034663
2066,0.27312222
2067,0.14016618
2068,0.33828464
2069,0.07653538
2070,0.042017423
2071,0.56209415
2072,0.088633284
2073,0.19621764
2074,0.022301637
2075,0.008772107
2076,0.20804943
2077,0.051202264
2078,0.20639883
2079,0.23265429
2080,0.039166197
2081,0.057699885
2082,0.0031797953
2083,0.051176637
2084,0.010473533
2085,0.12931475
2086,0.06373101
2087,0.029212607
2088,0.072855614
2089,0.10728373
2090,0.33955437
2091,0.048883546
2092,0.038819492
2093,0.016842797
2094,0.07916071
2095,0.27660894
2096,0.064814895
2097,0.093824275
2098,0.046003107
2099,0.12703457
2100,0.121722154
2101,0.019107187
2102,0.017009506
2103,0.054978576
2104,0.4031734
2105,0.44482133
2106,0.01455711
2107,0.0903599
2108,0.037649356
2109,0.1847739
2110,0.0060216268
2111,0.02124411
2112,0.53359854
2113,0.097825035
2114,0.0011119028
2115,0.015988247
2116,0.0487289
2117,0.09722765
2118,0.0031392004
2119,0.042636298
2120,0.021951903
2121,0.0164275
2122,0.025785714
2123,0.017174253
2124,0.089932166
2125,0.028562158
2126,0.08277639
2127,0.0004382045
2128,0.024568345
2129,0.10480927
2130,0.061194353
2131,0.05219485
2132,0.10545445
2133,0.02638223
2134,0.011889354
2135,0.0029001364
2136,0.07989556
2137,0.004480538
2138,0.12980579
2139,0.039760545
2140,0.0031303745
2141,0.023077367
2142,0.02362232
2143,0.14128116
2144,0.2566437
2145,0.5858988
2146,0.08809092
2147,0.12124032
2148,0.16476218
2149,0.0077640293
2150,0.024683662
2151,0.050883736
2152,0.11859869
2153,0.036541488
2154,0.026039174
2155,0.0041247755
2156,0.00108548
2157,0.096520364
2158,0.058249038
2159,0.07009695
2160,0.080831215
2161,0.15507787
2162,0.022412859
2163,0.062662065
2164,0.013246105
2165,0.010362747
2166,0.04193665
2167,0.003218298
2168,0.018705327
2169,0.023547051
2170,0.09499405
2171,0.21152571
2172,0.03515208
2173,0.015687568
2174,0.10170409
2175,0.008839652
2176,0.047033966
2177,0.052516475
2178,0.062362958
2179,0.113267824
2180,0.021246633
2181,0.0051807547
2182,0.22977073
2183,0.19249435
2184,0.004306068
2185,0.10440349
2186,0.06664732
2187,0.26813686
2188,0.004843876
2189,0.09279243
2190,0.1861524
2191,0.117060006
2192,0.022274395
2193,0.07337539
2194,0.037758287
2195,0.07605482
2196,0.047745466
2197,0.014911307
2198,0.0073186206
2199,0.053906024
2200,0.099171124
2201,0.04058046
2202,0.007976474
2203,0.4235091
2204,0.02407468
2205,0.2675873
2206,0.043883026
2207,0.088167176
2208,0.06731208
2209,0.008986312
2210,0.014634465
2211,0.010047197
2212,0.0069395355
2213,0.030905036
2214,0.0045626583
2215,0.005226957
2216,0.009346481
2217,0.074790545
2218,0.049229402
2219,0.083261766
2220,0.13810694
2221,0.13730522
2222,0.01255771
2223,0.016670097
2224,0.009920945
2225,0.06486291
2226,0.049152903
2227,0.022997295
2228,0.10886252
2229,0.44381782
2230,0.013740491
2231,0.14206138
2232,0.033639017
2233,0.2654265
2234,0.25918937
2235,0.002132833
2236,0.007841489
2237,0.0017961191
2238,0.025162246
2239,0.13539176
2240,0.061437115
2241,0.101226084
2242,0.02621025
2243,0.05862812
2244,0.12719312
2245,0.005019778
2246,0.03871459
2247,0.10890154
2248,0.07853006
2249,0.038547207
2250,0.12149914
2251,0.041724913
2252,0.053451367
2253,0.019511783
2254,0.02421734
2255,0.008990593
2256,0.06168501
2257,0.0038370083
2258,0.24834405
2259,0.08344681
2260,0.11326363
2261,0.032595318
2262,0.21923217
2263,0.104466505
2264,0.060686756
2265,0.01851196
2266,0.1330577
2267,0.118425384
2268,0.060618673
2269,0.061851095
2270,0.02023992
2271,0.019068895
2272,0.03190074
2273,0.030352643
2274,0.015936164
2275,0.031967
2276,0.008916687
2277,0.24431917
2278,0.0066185584
2279,0.017033217
2280,0.07512422
2281,0.022301637
2282,0.015218785
2283,0.016344972
2284,0.054224156
2285,0.14089486
2286,0.22043848
2287,0.026664453
2288,0.21322866
2289,0.039702304
2290,0.02169795
2291,0.0146635035
2292,0.00096642785
2293,0.029436717
2294,0.13593403
2295,0.021446064
2296,0.123659946
2297,0.07432186
2298,0.28824463
2299,0.0012803058
2300,0.015502214
2301,0.057699885
2302,0.07324817
2303,0.0067341146
2304,0.049435407
2305,0.03981137
2306,0.031828903
2307,0.009689831
2308,0.016964877
2309,0.0060459003
2310,0.2653385
2311,0.045509856
2312,0.053789657
2313,0.0114599075
2314,0.09162778
2315,0.1903125
2316,0.07643003
2317,0.012377476
2318,0.018512392
2319,0.0029177412
2320,0.006878942
2321,0.010326764
2322,0.051024716
2323,0.32291785
2324,0.015062297
2325,0.16085476
2326,0.022249838
2327,0.24595234
2328,0.14698729
2329,0.33134586
2330,0.02330328
2331,0.037937425
2332,0.046188153
2333,0.024871178
2334,0.05562871
2335,0.01764234
2336,0.021018304
2337,0.2939855
2338,0.023256078
2339,0.07060772
2340,0.14319685
2341,0.19542831
2342,0.0020688893
2343,0.14553915
2344,0.016948327
2345,0.005671898
2346,0.098339126
2347,0.006827016
2348,0.01562094
2349,0.099082135
2350,0.043372624
2351,0.104455866
2352,0.01937925
2353,0.016780423
2354,0.17246777
2355,0.23342142
2356,0.039614785
2357,0.082648374
2358,0.19335064
2359,0.37962037
2360,0.342301
2361,0.08718069
2362,0.34278145
2363,0.049103107
2364,0.09937964
2365,0.011972673
2366,0.02970349
2367,0.224389
2368,0.11788406
2369,0.05135387
2370,0.07560498
2371,0.031759217
2372,0.15109818
2373,0.072038166
2374,0.038547084
2375,0.18737766
2376,0.25035122
2377,0.08225737
2378,0.0056862356
2379,0.025831146
2380,0.0013196812
2381,0.03582957
2382,0.10639317
2383,0.047578126
2384,0.12277756
2385,0.025282016
2386,0.011236601
2387,0.024560798
2388,0.024807997
2389,0.066047736
2390,0.08020836
2391,0.04634751
2392,0.0133114755
2393,0.10472843
2394,0.15711819
2395,0.10616438
2396,0.090744786
2397,0.039961837
2398,0.063159555
2399,0.008490552
2400,0.008053965
2401,0.18879274
2402,0.036181364
2403,0.18719679
2404,0.11834511
2405,0.0957632
2406,0.081196055
2407,0.02390805
2408,0.13091753
2409,0.04556115
2410,0.018181633
2411,0.16066629
2412,0.0038092572
2413,0.011786743
2414,0.018642103
2415,0.11079538
2416,0.686534
2417,0.014112326
2418,0.1779284
2419,0.003290925
2420,0.014610356
2421,0.085848324
2422,0.12731625
2423,0.25411522
2424,0.27660894
2425,0.05242226
2426,0.0890648
2427,0.00969961
2428,0.017685471
2429,0.041752387
2430,0.06570597
2431,0.0025291569
2432,0.1486394
2433,0.09223105
2434,0.111803
2435,0.03472855
2436,0.06108478
2437,0.10955136
2438,0.24290845
2439,0.07578534
2440,0.0026074813
2441,0.022278482
2442,0.47022822
2443,0.02099965
2444,0.026654318
2445,0.12333279
2446,0.092630886
2447,0.06986446
2448,0.040710997
2449,0.01711684
2450,0.08372186
2451,0.030874683
2452,0.11487779
2453,0.009003165
2454,0.053489476
2455,0.018066553
2456,0.05912579
2457,0.0041599046
2458,0.10644024
2459,0.018692767
2460,0.080308504
2461,0.05403858
2462,0.0031542208
2463,0.004308062
2464,0.004775952
2465,0.045667548
2466,0.1421573
2467,0.015018492
2468,0.09213826
2469,0.1772045
2470,0.043108664
2471,0.033069964
2472,0.33895048
2473,0.098683886
2474,0.023925005
2475,0.28128812
2476,0.12655652
2477,0.06394983
2478,0.015495716
2479,0.017759383
2480,0.14823897
2481,0.080717444
2482,0.100013964
2483,0.16791436
2484,0.016733686
2485,0.09216364
2486,0.002778317
2487,0.021961698
2488,0.0036280267
2489,0.0034695528
2490,0.04018039
2491,0.05774403
2492,0.13692288
2493,0.020763192
2494,0.010221768
2495,0.015305155
2496,0.12804194
2497,0.28559187
2498,0.03964471
2499,0.051321916
2500,0.012966279
2501,0.039898857
2502,0.27823517
2503,0.031748418
2504,0.06325928
2505,0.012186398
2506,0.056615103
2507,0.028591584
2508,0.02376745
2509,0.022007994
2510,0.0056930715
2511,0.020653972
2512,0.04112194
2513,0.0018177701
2514,0.092152305
2515,0.041917805
2516,0.14532559
2517,0.12546566
2518,0.09727716
2519,0.021035716
2520,0.009446203
2521,0.24248344
2522,0.014263216
2523,0.094539545
2524,0.013074956
2525,0.058389477
2526,0.08868917
2527,0.100602545
2528,0.09631502
2529,0.0337802
2530,0.06331352
2531,0.5774002
2532,0.00879295
2533,0.016244143
2534,0.05825491
2535,0.21029074
2536,0.038601898
2537,0.030621763
2538,0.002368462
2539,0.1903245
2540,0.006850386
2541,0.117665395
2542,0.12699528
2543,0.007200589
2544,0.08830971
2545,0.19401346
2546,0.06849633
2547,0.021588782
2548,0.02957697
2549,0.2661175
2550,0.12610635
2551,0.0019144709
2552,0.03528118
2553,0.0014617341
2554,0.033212084
2555,0.0031110693
2556,0.038428202
2557,0.06558059
2558,0.1190966
2559,0.01803091
2560,0.043504335
2561,0.111979604
2562,0.009995982
2563,0.10716395
2564,0.0027259574
2565,0.0022163824
2566,0.19824928
2567,0.10926692
2568,0.008001299
2569,0.041830808
2570,0.03534694
2571,0.07449321
2572,0.0705148
2573,0.08032602
2574,0.008779855
2575,0.010971265
2576,0.02628366
2577,0.030911116
2578,0.18539554
2579,0.29447836
2580,0.08298907
2581,0.49668497
2582,0.053618316
2583,0.0030625418
2584,0.06140029
2585,0.010121225
2586,0.053763896
2587,0.05725164
2588,0.039371304
2589,0.002257247
2590,0.043193944
2591,0.057718296
2592,0.143959
2593,0.110431425
2594,0.014260636
2595,0.3137363
2596,0.16037272
2597,0.044887517
2598,0.022312924
2599,0.25899354
2600,0.022310203
2601,0.18370943
2602,0.20295607
2603,0.18941899
2604,0.04046773
2605,0.020647055
2606,0.047750168
2607,0.057388358
2608,0.04117821
2609,0.032793734
2610,0.030678311
2611,0.07214527
2612,0.0954636
2613,0.047363568
2614,0.037708353
2615,0.02025231
2616,0.060373515
2617,0.0019282151
2618,0.013770578
2619,0.008846347
2620,0.009812082
2621,0.016717184
2622,0.08493154
2623,0.0021074454
2624,0.09110701
2625,0.13690719
2626,0.10435757
2627,0.1708143
2628,0.31171024
2629,0.07560738
2630,0.014535033
2631,0.105606586
2632,0.08933567
2633,0.044920575
2634,0.07863803
2635,0.016932826
2636,0.28833032
2637,0.104789026
2638,0.13282384
2639,0.08717193
2640,0.09115275
2641,0.22032097
2642,0.04489285
2643,0.0065751597
2644,0.0537282
2645,0.045554463
2646,0.011758783
2647,0.013972834
2648,0.024499875
2649,0.1118399
2650,0.088714376
2651,0.07714154
2652,0.08729562
2653,0.0011019129
2654,0.02541667
2655,0.1152242
2656,0.00810865
2657,0.10606657
2658,0.1387608
2659,0.006687341
2660,0.26756752
2661,0.003372653
2662,0.07820677
2663,0.009572917
2664,0.05157596
2665,0.0018093375
2666,0.002941955
2667,0.104371145
2668,0.09288283
2669,0.07280772
2670,0.024157789
2671,0.009049469
2672,0.20194294
2673,0.043568052
2674,0.025018351
2675,0.017087873
2676,0.16372915
2677,0.26867524
2678,0.014101304
2679,0.23946477
2680,0.07332321
2681,0.09226904
2682,0.0043017548
2683,0.0013426406
2684,0.021582993
2685,0.039296463
2686,0.048121393
2687,0.069198646
2688,0.1353379
2689,0.025802238
2690,0.05048296
2691,0.21167381
2692,0.10233629
2693,0.17705338
2694,0.31117097
2695,0.012832421
2696,0.0065141185
2697,0.017340269
2698,0.032397825
2699,0.00021047125
2700,0.0076098875
2701,0.27569857
2702,0.049764372
2703,0.13381638
2704,0.018104345
2705,0.036690157
2706,0.0041916636
2707,0.19779375
2708,0.004356674
2709,0.03473484
2710,0.048477635
2711,0.014790569
2712,0.011964514
2713,0.08361874
2714,0.11889172
2715,0.029276434
2716,0.2638169
2717,0.0005681003
2718,0.009318043
2719,0.07826235
2720,0.08777324
2721,0.12148749
2722,0.018175405
2723,0.10771061
2724,0.042267997
2725,0.03933478
2726,0.001543168
2727,0.009467572
2728,0.1269993
2729,0.028045163
2730,0.11202949
2731,0.00707034
2732,0.15861948
2733,0.03924565
2734,0.05676259
2735,0.10937492
2736,0.0011797498
2737,0.12660548
2738,0.6858283
2739,0.07152256
2740,0.10783416
2741,0.03129515
2742,0.17547253
2743,0.021639537
2744,0.07721113
2745,0.03527031
2746,0.23406248
2747,0.13419501
2748,0.08611713
2749,0.022402197
2750,0.0145492265
2751,0.0014307724
2752,0.023715567
2753,0.0017045276
2754,0.072144486
2755,0.06690199
2756,0.0033639579
2757,0.03394409
2758,0.08149098
2759,0.01949662
2760,0.040698696
2761,0.1156048
2762,0.20433012
2763,0.28655118
2764,0.014750246
2765,0.06411735
2766,0.12006171
2767,0.17153245
2768,0.117850974
2769,0.05612685
2770,0.11858366
2771,0.02324986
2772,0.036783285
2773,0.02501853
2774,0.013966121
2775,0.04791782
2776,0.20627977
2777,0.20258674
2778,0.024074528
2779,0.025260504
2780,0.09614132
2781,0.012654108
2782,0.03650464
2783,0.0029966019
2784,0.018787274
2785,0.0654489
