ROW_ID,conversion
1587,0.00023544427
1588,0.00020674491
1589,0.31258738
1590,0.00040375607
1591,0.55867994
1592,0.059524406
1593,0.00025339326
1594,0.26149097
1595,0.06551137
1596,0.29643697
1597,0.00052427844
1598,0.00044464652
1599,0.21899292
1600,0.26699898
1601,0.0003865908
1602,0.016435253
1603,0.00032958193
1604,0.0006133748
1605,0.03280471
1606,0.00037655802
1607,0.02379959
1608,0.030302217
1609,0.1178134
1610,0.00029476933
1611,0.00048771137
1612,0.00038251485
1613,0.0006438452
1614,0.14283966
1615,0.0004256475
1616,0.1002869
1617,0.12708431
1618,0.00030176755
1619,0.00021402727
1620,0.04562242
1621,0.24894632
1622,0.12606923
1623,0.19744188
1624,0.0004904755
1625,0.051108506
1626,0.00046378357
1627,0.00042407794
1628,0.12745875
1629,0.19785486
1630,0.00051334157
1631,0.18145029
1632,0.00045795436
1633,0.000370563
1634,0.00034435352
1635,0.00046849798
1636,0.0001651651
1637,0.00065646257
1638,0.00026622598
1639,0.07938547
1640,0.0007561766
1641,0.018779412
1642,0.00043221473
1643,0.17317683
1644,0.00052736985
1645,0.12068917
1646,0.0004514632
1647,0.00021135509
1648,0.0003562387
1649,0.12256475
1650,0.2533043
1651,0.00036525453
1652,0.40137395
1653,0.00019954049
1654,0.20033236
1655,0.17902678
1656,0.045749582
1657,0.025770744
1658,0.10575111
1659,0.044056337
1660,0.00035863952
1661,0.043530323
1662,0.37286022
1663,0.0127534885
1664,0.2456339
1665,0.0002823518
1666,0.08379068
1667,0.00048793916
1668,0.06533038
1669,0.035532106
1670,0.0274925
1671,0.35990825
1672,0.0003788202
1673,0.040563066
1674,0.0009547167
1675,0.18687892
1676,0.010683668
1677,0.2243957
1678,0.00030442834
1679,0.054737166
1680,0.00032477782
1681,0.00037214317
1682,0.14370175
1683,0.00035050476
1684,0.16906998
1685,0.051653884
1686,0.061892014
1687,0.00044319715
1688,0.0005225129
1689,0.13225964
1690,0.0003417994
1691,0.40631464
1692,0.25747412
1693,0.06860385
1694,0.05205046
1695,0.010788083
1696,0.00031383656
1697,0.0003816132
1698,0.11045283
1699,0.00038343872
1700,0.0003283231
1701,0.009249922
1702,0.0003250554
1703,0.2732635
1704,0.36601815
1705,0.16433822
1706,0.08414973
1707,0.20082185
1708,0.23404588
1709,0.0004740016
1710,0.00061867834
1711,0.00026667662
1712,0.071557336
1713,0.18806146
1714,0.15941375
1715,0.00054523995
1716,0.14909971
1717,0.000313536
1718,0.08566716
1719,0.091630705
1720,0.12691987
1721,0.5612216
1722,0.0002858306
1723,0.0004771709
1724,0.00046179205
1725,0.030017005
1726,0.1587355
1727,0.2200898
1728,0.07644832
1729,0.16497894
1730,0.39341193
1731,0.028866699
1732,0.040514894
1733,0.00013142923
1734,0.000488796
1735,0.0008470216
1736,0.0006489132
1737,0.12638816
1738,0.02713691
1739,0.11066055
1740,0.00082124217
1741,0.17485219
1742,0.00042597225
1743,0.07977271
1744,0.00029059884
1745,0.09756361
1746,0.0005569318
1747,0.00037043035
1748,0.14343855
1749,0.22253811
1750,0.017561968
1751,0.18165441
1752,0.23238002
1753,0.017566446
1754,0.00050728663
1755,0.0003256183
1756,0.0008006945
1757,0.00025547633
1758,0.039523948
1759,0.000561058
1760,0.09178153
1761,0.03305094
1762,0.18688431
1763,0.00027491138
1764,0.0003270298
1765,0.00028770504
1766,0.04017923
1767,0.047446985
1768,0.0003133821
1769,0.14518319
1770,0.05397948
1771,0.0005141013
1772,0.00035237797
1773,0.12103479
1774,0.00049615634
1775,0.00025641022
1776,0.00016969723
1777,0.00022925169
1778,0.0004285825
1779,0.00077477796
1780,0.00051000697
1781,0.41040775
1782,0.054780602
1783,0.03856292
1784,0.0005163668
1785,0.00080652273
1786,0.08847403
1787,0.018708417
1788,0.3908391
1789,0.00018343897
1790,0.0003864178
1791,0.049786463
1792,0.06536806
1793,0.0075109648
1794,0.119071834
1795,0.00059954985
1796,0.097998574
1797,0.00023384289
1798,0.112152204
1799,0.10556914
1800,0.018818554
1801,0.00025644322
1802,0.2361061
1803,0.21869436
1804,0.027129957
1805,0.0005039803
1806,0.00043381963
1807,0.00029631934
1808,0.0003327622
1809,0.00037933845
1810,0.00076817
1811,0.13915366
1812,0.00058706274
1813,0.12102449
1814,0.00042150498
1815,0.0002961812
1816,0.00034896488
1817,0.0002352318
1818,0.00047701033
1819,0.0002789954
1820,0.13612844
1821,0.04720425
1822,0.0002581666
1823,0.18043302
1824,0.0016511164
1825,0.0003715657
1826,0.038842827
1827,0.00050607655
1828,0.10686903
1829,0.35099736
1830,0.15365966
1831,0.0003505141
1832,0.0004905454
1833,0.08281561
1834,0.034038194
1835,0.00043389486
1836,0.00042232347
1837,0.0005237365
1838,0.00037802602
1839,0.1683588
1840,0.00079370337
1841,0.06476865
1842,0.0006539888
1843,0.1812488
1844,0.00048398125
1845,0.08449091
1846,0.40272388
1847,0.000685922
1848,0.0005860302
1849,0.1709136
1850,0.02719124
1851,0.27433708
1852,0.00076460995
1853,0.00064665824
1854,0.2478524
1855,0.0002526281
1856,0.00079922826
1857,0.0005884391
1858,0.01112526
1859,0.042699687
1860,0.0001570352
1861,0.24827464
1862,0.00016640109
1863,0.00040383075
1864,0.079411626
1865,0.001006778
1866,0.19174543
1867,0.00013191775
1868,0.00035685254
1869,0.00044631897
1870,0.37566394
1871,0.66174746
1872,0.00023616264
1873,0.059270408
1874,0.027643835
1875,0.00020125482
1876,0.14343855
1877,0.04752553
1878,0.3342428
1879,0.00037483938
1880,0.00044954312
1881,0.09181242
1882,0.0003255817
1883,0.043541722
1884,0.027161768
1885,0.21937434
1886,0.11396153
1887,0.056607787
1888,0.50334924
1889,0.00031587956
1890,0.3285837
1891,0.00080094446
1892,0.00020906441
1893,0.037304036
1894,0.0005709989
1895,0.00043140835
1896,0.045790143
1897,0.03889638
1898,0.00082097773
1899,0.10212056
1900,0.051679097
1901,0.00017883448
1902,0.0004805065
1903,0.014924678
1904,0.0007383866
1905,0.00018057485
1906,0.024414895
1907,0.00026698672
1908,0.00028098223
1909,0.0004011832
1910,0.0004440814
1911,0.11923655
1912,0.00072305097
1913,0.014774118
1914,0.07381398
1915,0.0007400999
1916,0.027555935
1917,0.13647436
1918,0.00031292564
1919,0.00081494544
1920,0.12237958
1921,0.0005690283
1922,0.00071353104
1923,0.00051789306
1924,0.23171312
1925,0.0004366119
1926,0.043534722
1927,0.26269996
1928,0.4304288
1929,0.1268228
1930,0.00036192805
1931,0.35847723
1932,0.043693997
1933,0.08305944
1934,0.080925964
1935,0.1300603
1936,0.06147882
1937,0.24648465
1938,0.10212937
1939,0.0004011182
1940,0.072015904
1941,0.037317526
1942,0.021242935
1943,0.00033865432
1944,0.00015913192
1945,0.0005745718
1946,0.08151433
1947,0.00036475068
1948,0.038968455
1949,0.00036106145
1950,0.0005616064
1951,0.20036991
1952,0.00022269327
1953,0.00022962794
1954,0.05009719
1955,0.00022860235
1956,0.028314907
1957,0.00047204472
1958,0.00032904322
1959,0.035066955
1960,0.0003762044
1961,0.0003368094
1962,0.00046192497
1963,0.01443411
1964,0.00029803943
1965,0.0002330514
1966,0.3858156
1967,0.15322158
1968,0.00032378294
1969,0.026249204
1970,0.13934855
1971,0.027726293
1972,0.28145528
1973,0.08140435
1974,0.00036048985
1975,0.12097264
1976,0.00080071477
1977,0.12855352
1978,0.00051727664
1979,0.00044952793
1980,0.25044894
1981,0.10340238
1982,0.00085759704
1983,0.0004084619
1984,0.28370875
1985,0.066269904
1986,0.0003472458
1987,0.00033409445
1988,0.00026910045
1989,0.0007600634
1990,0.15542267
1991,0.00054483843
1992,0.039240133
1993,0.06994984
1994,0.0008198544
1995,0.732589
1996,0.00020308298
1997,0.03540622
1998,0.092585735
1999,0.34937632
2000,0.01889333
2001,0.0003536607
2002,0.00056702405
2003,0.056611016
2004,0.00019535053
2005,0.11535897
2006,0.00047591285
2007,0.00033115418
2008,0.00055788166
2009,0.08893996
2010,0.0004727947
2011,0.00020339033
2012,0.00036069212
2013,0.0007314995
2014,0.20583044
2015,0.00028966498
2016,0.0710581
2017,0.36843014
2018,0.00044877952
2019,0.29536375
2020,0.00074322533
2021,0.31871167
2022,0.00029623037
2023,0.6602621
2024,0.033620223
2025,0.00048354198
2026,0.07466309
2027,0.00052489445
2028,0.102166325
2029,0.00054086593
2030,0.0003797278
2031,0.0003740323
2032,0.16187185
2033,0.05321334
2034,0.059780512
2035,0.00024481682
2036,0.017131142
2037,0.037569787
2038,0.000541455
2039,0.1271368
2040,0.00022655162
2041,0.3648634
2042,0.0961836
2043,0.00045334015
2044,0.0009022575
2045,0.00018677702
2046,0.00037929887
2047,0.0007415991
2048,0.03548837
2049,0.025734443
2050,0.068422
2051,0.19912468
2052,0.03595641
2053,0.00032066065
2054,0.021277934
2055,0.0014349951
2056,0.02084304
2057,0.00038466597
2058,0.00024327669
2059,0.00058258424
2060,0.05830324
2061,0.12066142
2062,0.00015169737
2063,0.2225889
2064,0.16328561
2065,0.00045114092
2066,0.18843873
2067,0.00046885625
2068,0.11455436
2069,0.0006025419
2070,0.12429085
2071,0.15535569
2072,0.00036060152
2073,0.34839803
2074,0.00038685772
2075,0.059438057
2076,0.00033137685
2077,0.00060665136
2078,0.15297821
2079,0.00028618536
2080,0.06071041
2081,0.17721574
2082,0.009515373
2083,0.00017196461
2084,0.028238798
2085,0.00023601022
2086,0.0005030936
2087,0.03699271
2088,0.0005490138
2089,0.35546094
2090,0.68127686
2091,0.0006146585
2092,0.00037584486
2093,0.0004244923
2094,0.10246085
2095,0.0005917673
2096,0.07506873
2097,0.10514551
2098,0.00018071869
2099,0.24177204
2100,0.06946939
2101,0.026788855
2102,0.00036986082
2103,0.10429744
2104,0.24101137
2105,0.0005242912
2106,0.0005571491
2107,0.0004602679
2108,0.090990715
2109,0.5606002
2110,0.0003134168
2111,0.1300501
2112,0.27707374
2113,0.000509041
2114,0.021758221
2115,0.06593825
2116,0.030519819
2117,0.07571856
2118,0.0001949222
2119,0.042642366
2120,0.00022384877
2121,0.025127634
2122,0.00024791458
2123,0.00034361478
2124,0.073824205
2125,0.00081658637
2126,0.10832351
2127,0.013847327
2128,0.00048126242
2129,0.14615428
2130,0.10843499
2131,0.00030458716
2132,0.117975615
2133,0.03451015
2134,0.107955135
2135,0.00036528273
2136,0.2800754
2137,0.0002839954
2138,0.3274381
2139,0.00031383656
2140,0.0008826199
2141,0.03418374
2142,0.06166847
2143,0.104294345
2144,0.3220162
2145,0.67307216
2146,0.00057996676
2147,0.31627044
2148,0.00065603794
2149,0.00022871747
2150,0.0006552831
2151,0.03557551
2152,0.3716175
2153,0.07365335
2154,0.0005086501
2155,0.000547135
2156,0.00028034646
2157,0.20436573
2158,0.00032994535
2159,0.07670661
2160,0.109499626
2161,0.15516461
2162,0.0003484738
2163,0.09940848
2164,0.00018503121
2165,0.00027801056
2166,0.00028263783
2167,0.008156113
2168,0.048958443
2169,0.18897483
2170,0.15927184
2171,0.32066834
2172,0.027282747
2173,0.02587881
2174,0.17095727
2175,0.0003525255
2176,0.3650603
2177,0.14056581
2178,0.06549558
2179,0.0004708087
2180,0.099293165
2181,0.021645151
2182,0.000338315
2183,0.00035985018
2184,0.0005066113
2185,0.0002855751
2186,0.00037011429
2187,0.19587107
2188,0.028259452
2189,0.00021653331
2190,0.00030558745
2191,0.11257116
2192,0.020915411
2193,0.28523853
2194,0.37832302
2195,0.00025470997
2196,0.055810053
2197,0.0004276524
2198,0.06904466
2199,0.00051850604
2200,0.17292014
2201,0.056087013
2202,0.0005054513
2203,0.0006478451
2204,0.0314808
2205,0.40915033
2206,0.13936196
2207,0.19064918
2208,0.1660041
2209,0.14952038
2210,0.29685915
2211,0.0004283413
2212,0.056988098
2213,0.027419131
2214,0.014644823
2215,0.00061013474
2216,0.012639823
2217,0.04763624
2218,0.07720534
2219,0.30068648
2220,0.11792968
2221,0.06280261
2222,0.00048264198
2223,0.00060442847
2224,0.07107557
2225,0.0008336341
2226,0.00035553557
2227,0.03625542
2228,0.0007872566
2229,0.4856107
2230,0.034104794
2231,0.20355229
2232,0.0789873
2233,0.37264848
2234,0.00031244569
2235,0.00016989264
2236,0.04367491
2237,0.022678254
2238,0.03046252
2239,0.00025540352
2240,0.07143433
2241,0.12826808
2242,0.17261294
2243,0.00034762273
2244,0.12411219
2245,0.00030784344
2246,0.06430763
2247,0.103484794
2248,0.1540149
2249,0.00050515914
2250,0.24970917
2251,0.10968503
2252,0.043402106
2253,0.00042918944
2254,0.00027000892
2255,0.25198486
2256,0.00059887854
2257,0.00035462005
2258,0.408166
2259,0.10340238
2260,0.00030387912
2261,0.09186698
2262,0.16762511
2263,0.111925624
2264,0.031713996
2265,0.00053294766
2266,0.00061440025
2267,0.39583746
2268,0.0007554985
2269,0.00031734142
2270,0.00039702893
2271,0.0004504884
2272,0.0003840469
2273,0.00041597392
2274,0.000286064
2275,0.0650911
2276,0.0001713015
2277,0.0004499725
2278,0.00034585575
2279,0.00041735955
2280,0.0005768808
2281,0.00033785988
2282,0.00066970236
2283,0.00035988516
2284,0.0004913145
2285,0.0005050313
2286,0.4478791
2287,0.029443868
2288,0.1635647
2289,0.00042968008
2290,0.02836702
2291,0.0003196302
2292,0.0004827807
2293,0.0004794462
2294,0.00034536872
2295,0.063747175
2296,0.00022048061
2297,0.068855494
2298,0.00071989826
2299,0.17797798
2300,0.0003520974
2301,0.17721574
2302,0.00038838774
2303,0.00030719754
2304,0.0007426027
2305,0.00035724536
2306,0.0006318695
2307,0.058160417
2308,0.00035643487
2309,0.00058161526
2310,0.36471888
2311,0.017221557
2312,0.0785379
2313,0.00029749237
2314,0.00054804445
2315,0.24289106
2316,0.30464038
2317,0.12933224
2318,0.0003507757
2319,0.0005334271
2320,0.014515021
2321,0.00015722984
2322,0.00034708693
2323,0.36601815
2324,0.17103995
2325,0.25525093
2326,0.14462349
2327,0.551984
2328,0.1717797
2329,0.15782651
2330,0.00038458564
2331,0.111036174
2332,0.0007182933
2333,0.0003467306
2334,0.16778342
2335,0.00070658093
2336,0.0004378306
2337,0.0005302356
2338,0.0002152505
2339,0.07067645
2340,0.1148505
2341,0.15590762
2342,0.020976003
2343,0.1751692
2344,0.0005910999
2345,0.024670305
2346,0.00034256536
2347,0.00024642402
2348,0.00033872516
2349,0.23126289
2350,0.098153114
2351,0.14892341
2352,0.0126408655
2353,0.022986546
2354,0.09019415
2355,0.15291473
2356,0.03168296
2357,0.2297715
2358,0.00062785466
2359,0.24797069
2360,0.00036438662
2361,0.25440314
2362,0.16036113
2363,0.00046125468
2364,0.00033792612
2365,0.00081536605
2366,0.05061106
2367,0.14560746
2368,0.3515389
2369,0.08981701
2370,0.09630624
2371,0.01836471
2372,0.25440314
2373,0.00025255943
2374,0.00032655438
2375,0.20214298
2376,0.00031708105
2377,0.17555244
2378,0.00036869932
2379,0.04101004
2380,0.00021254476
2381,0.00048737467
2382,0.0002967986
2383,0.000608369
2384,0.0006795375
2385,0.121071994
2386,0.0141042555
2387,0.08666418
2388,0.00030905116
2389,0.069337845
2390,0.07212826
2391,0.027906325
2392,0.028949467
2393,0.15751486
2394,0.3848587
2395,0.0010014757
2396,0.00042924017
2397,0.00034522984
2398,0.0005499765
2399,0.12105198
2400,0.02622727
2401,0.19540055
2402,0.00034318495
2403,0.00035496487
2404,0.11501342
2405,0.40238473
2406,0.09481715
2407,0.056368884
2408,0.078608096
2409,0.05881648
2410,0.22157119
2411,0.07970431
2412,9.996291e-05
2413,0.03615015
2414,0.00036433208
2415,0.054347437
2416,0.3858156
2417,0.000456508
2418,0.00039560423
2419,0.060447212
2420,0.01589793
2421,0.08229784
2422,0.107821174
2423,0.31102782
2424,0.0005438611
2425,0.2814247
2426,0.00039449308
2427,0.00018914683
2428,0.000193108
2429,0.088527665
2430,0.0002828055
2431,0.059990555
2432,0.14570886
2433,0.0003817944
2434,0.0002612536
2435,0.00053831184
2436,0.00038208388
2437,0.0003867943
2438,0.2197824
2439,0.102987096
2440,0.000117784
2441,0.01944616
2442,0.39402196
2443,0.0005603531
2444,0.038570207
2445,0.00035229904
2446,0.000564133
2447,0.0002472871
2448,0.048554942
2449,0.0002448682
2450,0.09293937
2451,0.00028313464
2452,0.0003596137
2453,0.052280188
2454,0.0003776887
2455,0.068124644
2456,0.0006777236
2457,0.00036009745
2458,0.00060608645
2459,0.017455237
2460,0.13259281
2461,0.08335911
2462,0.12897636
2463,0.00042222763
2464,0.00026943444
2465,0.00027163277
2466,0.00031915
2467,0.033688277
2468,0.0005467096
2469,0.22337209
2470,0.19353189
2471,0.15101191
2472,0.18018134
2473,0.0005978369
2474,0.027635539
2475,0.00082010636
2476,0.15874036
2477,0.08939291
2478,0.015085226
2479,0.04607247
2480,0.059701778
2481,0.0006715386
2482,0.061428536
2483,0.4853304
2484,0.00047517687
2485,0.14093605
2486,0.08688456
2487,0.36907753
2488,0.00061242766
2489,0.07656093
2490,0.0004142715
2491,0.09028061
2492,0.085318714
2493,0.0002446614
2494,0.039632577
2495,0.0005063887
2496,0.15051094
2497,0.38455537
2498,0.00039937755
2499,0.00030789713
2500,0.025576869
2501,0.0001997535
2502,0.45809558
2503,0.00055819546
2504,0.00040784423
2505,0.00038654215
2506,0.09418661
2507,0.0007168893
2508,0.00049434236
2509,0.07082872
2510,0.02603469
2511,0.025304966
2512,0.00032103565
2513,0.0507723
2514,0.045186263
2515,0.062010393
2516,0.09140899
2517,0.00084928324
2518,0.22239807
2519,0.04240748
2520,0.0006140241
2521,0.00031589495
2522,0.10046287
2523,0.12989706
2524,0.00049229286
2525,0.055068996
2526,0.00018977078
2527,0.060909923
2528,0.00021993116
2529,0.0006263685
2530,0.053267173
2531,0.15619025
2532,0.03195058
2533,0.000500221
2534,0.06667089
2535,0.23059365
2536,0.00048522843
2537,0.0004834505
2538,0.07142807
2539,0.07668897
2540,0.035638545
2541,0.00070865225
2542,0.24194124
2543,0.0395596
2544,0.24498415
2545,0.11425015
2546,0.04760203
2547,0.016185325
2548,0.06084092
2549,0.00025902584
2550,0.12512612
2551,0.0001457804
2552,0.00054671534
2553,0.03768589
2554,0.109771624
2555,0.00032987646
2556,0.20485634
2557,0.00038632317
2558,0.00018970802
2559,0.00024478952
2560,0.0006493472
2561,0.000539798
2562,0.013534237
2563,0.11691925
2564,0.02972182
2565,0.00040142672
2566,0.095530145
2567,0.24470149
2568,0.0533807
2569,0.00020975545
2570,0.040801648
2571,0.08095873
2572,0.3199743
2573,0.105984285
2574,0.0008314584
2575,0.0002920559
2576,0.029502923
2577,0.00028748103
2578,0.22150442
2579,0.00042024054
2580,0.0010795472
2581,0.00039742675
2582,0.0002335933
2583,0.00019680409
2584,0.09778271
2585,0.062798634
2586,0.13716799
2587,0.11096096
2588,0.08191652
2589,0.0008532993
2590,0.000277423
2591,0.00062272476
2592,0.00041996146
2593,0.119071834
2594,0.032632615
2595,0.00058377604
2596,0.14128861
2597,0.14099209
2598,0.000896086
2599,0.00034884113
2600,0.06598202
2601,0.0003304251
2602,0.34020895
2603,0.0003768358
2604,0.16137545
2605,0.060794428
2606,0.1490523
2607,0.07651727
2608,0.00043806268
2609,0.023960447
2610,0.05109649
2611,0.10088713
2612,0.070764445
2613,0.00038771908
2614,0.00040699053
2615,0.00026503668
2616,0.096082024
2617,0.00017053421
2618,0.000248832
2619,0.00028623777
2620,0.08574372
2621,0.00046770752
2622,0.23246706
2623,0.051222604
2624,0.12175652
2625,0.5223105
2626,0.14250414
2627,0.044007745
2628,0.40336117
2629,0.07622777
2630,0.0008038224
2631,0.11631387
2632,0.1746487
2633,0.00021672706
2634,0.00043343974
2635,0.042710908
2636,0.00030374445
2637,0.25372815
2638,0.00065176346
2639,0.00030947072
2640,0.0004652798
2641,0.16003345
2642,0.064367995
2643,0.019278778
2644,0.00036634656
2645,0.0002747696
2646,0.00028437257
2647,0.00041038508
2648,0.00042991398
2649,0.10707147
2650,0.00041957188
2651,0.08500535
2652,0.1199902
2653,0.00017509042
2654,0.2762138
2655,0.11316376
2656,0.00039974437
2657,0.00030159584
2658,0.28104833
2659,0.025889356
2660,0.22833356
2661,0.00034125647
2662,0.0004836584
2663,0.038298476
2664,0.0004143953
2665,0.00040491883
2666,0.0003934428
2667,0.1525231
