ROW_ID,conversion
1587,0.00016926558
1588,0.00016513896
1589,0.32517377
1590,0.000200478
1591,0.61918366
1592,0.08275077
1593,0.00019324193
1594,0.25712803
1595,0.11070178
1596,0.20316343
1597,0.00020957235
1598,0.00028833636
1599,0.40534467
1600,0.2018704
1601,0.00020017584
1602,0.022797313
1603,0.00016179336
1604,0.0002659885
1605,0.04132335
1606,0.00020257146
1607,0.028225282
1608,0.03997357
1609,0.20320486
1610,0.00013744753
1611,0.00027307312
1612,0.00017867581
1613,0.00016515265
1614,0.10262839
1615,0.00017583859
1616,0.12525079
1617,0.18947992
1618,0.0001921991
1619,0.00015393595
1620,0.07058868
1621,0.2050517
1622,0.2304546
1623,0.21947807
1624,0.00019744561
1625,0.05041474
1626,0.0001825444
1627,0.00021708649
1628,0.06711304
1629,0.2555628
1630,0.00019374226
1631,0.19762218
1632,0.00019198608
1633,0.00017375061
1634,0.00016966146
1635,0.00015184845
1636,0.00015915089
1637,0.00018058054
1638,0.00015507668
1639,0.12074465
1640,0.0001818299
1641,0.024827795
1642,0.00014439308
1643,0.18083408
1644,0.00021954041
1645,0.14160815
1646,0.00021552446
1647,0.00020663987
1648,0.0001763946
1649,0.110092334
1650,0.2955657
1651,0.00020262574
1652,0.22738889
1653,0.0001599717
1654,0.12337002
1655,0.25830975
1656,0.05474042
1657,0.04815521
1658,0.13984641
1659,0.02894162
1660,0.00018544946
1661,0.038631104
1662,0.25963452
1663,0.01471998
1664,0.22707844
1665,0.00017641514
1666,0.06085667
1667,0.00023972274
1668,0.07345924
1669,0.02660809
1670,0.016152313
1671,0.35171762
1672,0.00019425983
1673,0.11972921
1674,0.0002916705
1675,0.21849199
1676,0.027966678
1677,0.10250595
1678,0.00017030153
1679,0.022097023
1680,0.00018595146
1681,0.00018702295
1682,0.12965186
1683,0.0001892668
1684,0.16154523
1685,0.087255836
1686,0.050114382
1687,0.00017667234
1688,0.00020571258
1689,0.112506896
1690,0.0001881254
1691,0.29810894
1692,0.31252927
1693,0.07821222
1694,0.027394721
1695,0.016791
1696,0.00018529693
1697,0.00019922966
1698,0.05823571
1699,0.00022230546
1700,0.00023183004
1701,0.013819025
1702,0.00018450954
1703,0.20766918
1704,0.29834974
1705,0.15319586
1706,0.16649483
1707,0.115650386
1708,0.1569368
1709,0.00018794074
1710,0.0002134473
1711,0.0001540778
1712,0.15293932
1713,0.102309294
1714,0.15892024
1715,0.00017766989
1716,0.16687639
1717,0.00020032188
1718,0.06053247
1719,0.059606597
1720,0.111987725
1721,0.5483835
1722,0.00020518035
1723,0.0001740119
1724,0.00020138074
1725,0.031978607
1726,0.15280971
1727,0.28933433
1728,0.08011051
1729,0.13468114
1730,0.33704144
1731,0.08390829
1732,0.034076586
1733,0.00017549121
1734,0.00021303497
1735,0.00020432858
1736,0.00016003502
1737,0.11825504
1738,0.02735417
1739,0.20808178
1740,0.00027851356
1741,0.29756957
1742,0.00018977639
1743,0.15779398
1744,0.00019217563
1745,0.1699969
1746,0.00017803468
1747,0.00021234606
1748,0.16317901
1749,0.21169186
1750,0.025006441
1751,0.25972673
1752,0.13804787
1753,0.025355412
1754,0.00019484045
1755,0.00016732758
1756,0.00017697127
1757,0.00019389545
1758,0.035978757
1759,0.0002104865
1760,0.061710067
1761,0.024619581
1762,0.13874017
1763,0.00020032265
1764,0.00018469966
1765,0.00017483167
1766,0.047266684
1767,0.03594558
1768,0.00016600554
1769,0.1590072
1770,0.06560434
1771,0.00024755343
1772,0.00019949881
1773,0.16763571
1774,0.00023781708
1775,0.00017147601
1776,0.00017549205
1777,0.00015114062
1778,0.00019435487
1779,0.00022826997
1780,0.00018725671
1781,0.40230578
1782,0.142843
1783,0.021544553
1784,0.00019916319
1785,0.0002516888
1786,0.10221803
1787,0.034034327
1788,0.54705536
1789,0.00017386397
1790,0.00015050969
1791,0.12631819
1792,0.06932532
1793,0.011492022
1794,0.20148923
1795,0.00019033889
1796,0.112634115
1797,0.00019005673
1798,0.27267107
1799,0.06426344
1800,0.024942858
1801,0.00017893495
1802,0.28893524
1803,0.3491127
1804,0.02905389
1805,0.00027750316
1806,0.0002223078
1807,0.00015617121
1808,0.00018726313
1809,0.00020832379
1810,0.00037920053
1811,0.15799518
1812,0.0002206116
1813,0.18063878
1814,0.00018488166
1815,0.00019217563
1816,0.00020087273
1817,0.00017979933
1818,0.00022043962
1819,0.00014313588
1820,0.110394605
1821,0.10031159
1822,0.00018198688
1823,0.2516805
1824,0.0002624284
1825,0.00017035885
1826,0.043308735
1827,0.00017732785
1828,0.11704806
1829,0.13049425
1830,0.11441853
1831,0.00016534206
1832,0.00020428882
1833,0.064565115
1834,0.04420328
1835,0.00021224932
1836,0.00017789975
1837,0.00020903572
1838,0.00020967325
1839,0.16824025
1840,0.00036191696
1841,0.11021685
1842,0.00021037857
1843,0.23054622
1844,0.0001358318
1845,0.086538084
1846,0.36066213
1847,0.00023293366
1848,0.00017470468
1849,0.14296165
1850,0.024071794
1851,0.27455828
1852,0.00022589871
1853,0.00020677311
1854,0.308678
1855,0.000179776
1856,0.00022216774
1857,0.00021424513
1858,0.017257586
1859,0.04770196
1860,0.00016641729
1861,0.31293035
1862,0.00014569172
1863,0.0001700197
1864,0.15673187
1865,0.00021117138
1866,0.15351702
1867,0.00017360853
1868,0.00016636746
1869,0.00021808084
1870,0.5858843
1871,0.5217697
1872,0.00016949154
1873,0.0544008
1874,0.0407469
1875,0.00018785812
1876,0.16317901
1877,0.031078642
1878,0.3560671
1879,0.0001617511
1880,0.00016954973
1881,0.07868964
1882,0.00014968004
1883,0.04476475
1884,0.030654252
1885,0.2345903
1886,0.16121826
1887,0.036001008
1888,0.5162722
1889,0.00022641948
1890,0.3161123
1891,0.00020629124
1892,0.00015103359
1893,0.03944803
1894,0.00018146272
1895,0.00018798052
1896,0.02122055
1897,0.08860137
1898,0.00031377075
1899,0.043712944
1900,0.05323884
1901,0.00019647881
1902,0.00016165659
1903,0.021528704
1904,0.00022978827
1905,0.00012085298
1906,0.033963297
1907,0.00013813798
1908,0.0001684737
1909,0.00021346644
1910,0.00021694663
1911,0.1567765
1912,0.00023073693
1913,0.039150454
1914,0.08081589
1915,0.00019292507
1916,0.042627443
1917,0.1660653
1918,0.0001918364
1919,0.00019021063
1920,0.1425906
1921,0.00021892086
1922,0.00029459767
1923,0.00021632345
1924,0.28934503
1925,0.0001606432
1926,0.033272713
1927,0.1996248
1928,0.5486263
1929,0.11229383
1930,0.00017539953
1931,0.35081705
1932,0.040908214
1933,0.13128595
1934,0.14411245
1935,0.17066596
1936,0.05240613
1937,0.25090632
1938,0.15722212
1939,0.00018215564
1940,0.12402271
1941,0.02396053
1942,0.04075888
1943,0.00014673964
1944,0.00019564111
1945,0.00019829215
1946,0.045884173
1947,0.00020067881
1948,0.029264443
1949,0.00023472056
1950,0.00017664622
1951,0.24660218
1952,0.00016982315
1953,0.00017557105
1954,0.08719
1955,0.00016602343
1956,0.033266947
1957,0.00018550163
1958,0.00022306027
1959,0.022254402
1960,0.00019226565
1961,0.00016416432
1962,0.00021412423
1963,0.0101442505
1964,0.00017248272
1965,0.00018285065
1966,0.36547548
1967,0.14291526
1968,0.00016648251
1969,0.03687951
1970,0.12942642
1971,0.059523858
1972,0.30968451
1973,0.045235947
1974,0.00021453603
1975,0.112184316
1976,0.00023621057
1977,0.2381104
1978,0.00026854812
1979,0.00026029584
1980,0.19989131
1981,0.13925093
1982,0.0002528488
1983,0.00015895205
1984,0.29950365
1985,0.059436765
1986,0.00016700369
1987,0.00020331219
1988,0.00021169895
1989,0.00021178678
1990,0.28042674
1991,0.00019555104
1992,0.031080902
1993,0.058462832
1994,0.00018885416
1995,0.6755631
1996,0.00014562285
1997,0.08811298
1998,0.12830573
1999,0.42082062
2000,0.018855643
2001,0.00021089069
2002,0.00020147792
2003,0.10043043
2004,0.00019262474
2005,0.16318783
2006,0.00021701572
2007,0.00020283565
2008,0.00017513517
2009,0.082961604
2010,0.00022174745
2011,0.00013169304
2012,0.00022650367
2013,0.00029838542
2014,0.2211282
2015,0.00015961638
2016,0.0859395
2017,0.38446924
2018,0.00021062845
2019,0.2673941
2020,0.00017050658
2021,0.25853592
2022,0.000119718155
2023,0.33301377
2024,0.06341002
2025,0.00021431765
2026,0.08305686
2027,0.00018384556
2028,0.2515727
2029,0.00019737256
2030,0.00019745651
2031,0.0002103537
2032,0.21356802
2033,0.073465176
2034,0.047803644
2035,0.00017889826
2036,0.036786605
2037,0.046218064
2038,0.00029268727
2039,0.12626645
2040,0.0001674888
2041,0.26289368
2042,0.19928372
2043,0.00018238713
2044,0.00023502397
2045,0.00014391377
2046,0.00022877961
2047,0.00020094974
2048,0.05399338
2049,0.057323355
2050,0.073366456
2051,0.20767291
2052,0.08811298
2053,0.00021018388
2054,0.041341536
2055,0.00024338132
2056,0.012707084
2057,0.00019203314
2058,0.00015280258
2059,0.00024440495
2060,0.061182354
2061,0.048739914
2062,0.00013949114
2063,0.20575851
2064,0.0995921
2065,0.00018258688
2066,0.30140844
2067,0.00017863578
2068,0.2762671
2069,0.0002158218
2070,0.30560255
2071,0.1599705
2072,0.00019547163
2073,0.34287408
2074,0.00019635107
2075,0.07593138
2076,0.00017288268
2077,0.00021525726
2078,0.16255154
2079,0.00018148037
2080,0.057509582
2081,0.25365058
2082,0.01644365
2083,0.00016145695
2084,0.02561066
2085,0.00018897286
2086,0.00018274903
2087,0.052142695
2088,0.00024237909
2089,0.42089605
2090,0.66284746
2091,0.00024383518
2092,0.00018462006
2093,0.00017288925
2094,0.11976307
2095,0.0002757267
2096,0.14393617
2097,0.15821202
2098,0.0001704622
2099,0.15951532
2100,0.066780865
2101,0.02392643
2102,0.00018358264
2103,0.1283626
2104,0.26640663
2105,0.00022829436
2106,0.00017098963
2107,0.000194667
2108,0.08570128
2109,0.59403515
2110,0.00017010613
2111,0.12759034
2112,0.30992725
2113,0.00020243516
2114,0.017749347
2115,0.042411525
2116,0.034994654
2117,0.22178447
2118,0.00014555066
2119,0.06389094
2120,0.0001911661
2121,0.048793104
2122,0.00018857348
2123,0.00017071057
2124,0.15584578
2125,0.00021181545
2126,0.15013237
2127,0.024107631
2128,0.00016348045
2129,0.19720031
2130,0.18237904
2131,0.00021763468
2132,0.1430895
2133,0.037279814
2134,0.13358039
2135,0.00017233443
2136,0.26644087
2137,0.00018701564
2138,0.27899325
2139,0.00018529693
2140,0.0001929341
2141,0.041764166
2142,0.07562751
2143,0.1120049
2144,0.35974276
2145,0.6532909
2146,0.00018131536
2147,0.28540537
2148,0.00025805118
2149,0.00012910755
2150,0.00018895124
2151,0.035341274
2152,0.35257912
2153,0.08287706
2154,0.00016021458
2155,0.00016597816
2156,0.00012501786
2157,0.2989685
2158,0.00017692776
2159,0.06733529
2160,0.111818455
2161,0.19561057
2162,0.00020064322
2163,0.061361484
2164,0.00012776966
2165,0.00016337665
2166,0.00018001924
2167,0.014712646
2168,0.045233265
2169,0.09201525
2170,0.21276084
2171,0.3056427
2172,0.034951318
2173,0.053669505
2174,0.22552076
2175,0.00018739961
2176,0.28855944
2177,0.1465216
2178,0.16016513
2179,0.0002189173
2180,0.08084229
2181,0.023855034
2182,0.0001881322
2183,0.00018909689
2184,0.00021980598
2185,0.00020171127
2186,0.00018404727
2187,0.19786385
2188,0.02653837
2189,0.00013321877
2190,0.00019190939
2191,0.17401236
2192,0.020485489
2193,0.2503496
2194,0.24680524
2195,0.0001742442
2196,0.05981978
2197,0.00018399971
2198,0.038806926
2199,0.00019326071
2200,0.14907686
2201,0.05472883
2202,0.00016124647
2203,0.0003191759
2204,0.047030207
2205,0.4545185
2206,0.12835987
2207,0.25996602
2208,0.1848247
2209,0.14968757
2210,0.30209145
2211,0.00017572448
2212,0.072854556
2213,0.03949992
2214,0.025523469
2215,0.0001638389
2216,0.02479138
2217,0.10017808
2218,0.18588847
2219,0.18030801
2220,0.2331564
2221,0.1401594
2222,0.00023034324
2223,0.00018750595
2224,0.05491073
2225,0.0002290804
2226,0.0001931093
2227,0.060882013
2228,0.00023031338
2229,0.44092208
2230,0.03204138
2231,0.2152864
2232,0.07073604
2233,0.34249878
2234,0.00022025955
2235,0.00014665234
2236,0.045367423
2237,0.021925906
2238,0.04595052
2239,0.00017616416
2240,0.10931002
2241,0.1583696
2242,0.1712741
2243,0.00018489946
2244,0.13394272
2245,0.00014019628
2246,0.03959614
2247,0.22048654
2248,0.19793601
2249,0.0001615683
2250,0.17189388
2251,0.06693792
2252,0.051694613
2253,0.00022537592
2254,0.0001892132
2255,0.24905261
2256,0.00023652383
2257,0.00015118386
2258,0.44918898
2259,0.13925093
2260,0.00019822124
2261,0.097415656
2262,0.26868558
2263,0.13559066
2264,0.09883277
2265,0.00017663765
2266,0.0003024127
2267,0.33178037
2268,0.00022775821
2269,0.00018188922
2270,0.00016776915
2271,0.00021544637
2272,0.0001415989
2273,0.00016875072
2274,0.00016037766
2275,0.06824455
2276,0.00018565523
2277,0.0002512845
2278,0.00015037443
2279,0.00017513952
2280,0.00023651053
2281,0.00017693365
2282,0.00023828259
2283,0.00018754529
2284,0.00025854888
2285,0.00029090262
2286,0.4087755
2287,0.0487157
2288,0.19279322
2289,0.00019611962
2290,0.039289277
2291,0.00016909218
2292,0.00019572918
2293,0.00019420075
2294,0.0001958382
2295,0.106321596
2296,0.00020163186
2297,0.08038591
2298,0.00027171904
2299,0.19938904
2300,0.00018536019
2301,0.25365058
2302,0.00018374111
2303,0.00016264069
2304,0.00020469927
2305,0.00016054798
2306,0.00019283147
2307,0.054229327
2308,0.00019729146
2309,0.00018849815
2310,0.3660932
2311,0.032666262
2312,0.083948545
2313,0.00015732896
2314,0.00016138892
2315,0.22050902
2316,0.31285265
2317,0.12875941
2318,0.00017915723
2319,0.00017681661
2320,0.020131506
2321,0.00013803107
2322,0.00019546882
2323,0.2974661
2324,0.18760978
2325,0.25943562
2326,0.10892201
2327,0.508655
2328,0.24593976
2329,0.22257775
2330,0.00021877814
2331,0.0978902
2332,0.0002219994
2333,0.00014200658
2334,0.109051585
2335,0.00020163879
2336,0.00018734744
2337,0.00021859983
2338,0.00013954929
2339,0.066780865
2340,0.22667775
2341,0.16277184
2342,0.035563685
2343,0.1840988
2344,0.0002182458
2345,0.030350208
2346,0.00023726647
2347,0.00014609503
2348,0.0001647362
2349,0.1806645
2350,0.08892002
2351,0.13701397
2352,0.02275519
2353,0.03219213
2354,0.16976169
2355,0.13145594
2356,0.04266228
2357,0.22275865
2358,0.00031665902
2359,0.30974886
2360,0.00021773118
2361,0.2549442
2362,0.22803538
2363,0.00017378971
2364,0.0001763344
2365,0.00026530365
2366,0.058731105
2367,0.22440541
2368,0.4165857
2369,0.08149434
2370,0.14338711
2371,0.03084296
2372,0.2549442
2373,0.00019289399
2374,0.00019778324
2375,0.22107314
2376,0.00019990823
2377,0.1809168
2378,0.00018938974
2379,0.035416365
2380,0.00016023383
2381,0.00020972066
2382,0.00019641024
2383,0.00022010609
2384,0.0001830216
2385,0.20703043
2386,0.014674123
2387,0.04350365
2388,0.00018429346
2389,0.17443933
2390,0.058508854
2391,0.044230554
2392,0.040283922
2393,0.21237755
2394,0.43722257
2395,0.00021185807
2396,0.00019335674
2397,0.00016667329
2398,0.00019489024
2399,0.2425282
2400,0.04264771
2401,0.21145257
2402,0.00017191985
2403,0.00020213774
2404,0.16131562
2405,0.35926384
2406,0.12108276
2407,0.07574186
2408,0.10563327
2409,0.07101001
2410,0.19349307
2411,0.15872797
2412,0.00013708652
2413,0.035462912
2414,0.00019754596
2415,0.0409103
2416,0.36547548
2417,0.00017708521
2418,0.00023837484
2419,0.04620517
2420,0.036197044
2421,0.13260856
2422,0.21968012
2423,0.3819055
2424,0.00026794657
2425,0.20709655
2426,0.0001811075
2427,0.00012550052
2428,0.0001840299
2429,0.06751614
2430,0.00017035624
2431,0.14466545
2432,0.16726996
2433,0.00020591982
2434,0.000204473
2435,0.00020394726
2436,0.00019943909
2437,0.00019099445
2438,0.3750679
2439,0.18211164
2440,0.00014190262
2441,0.038438752
2442,0.37456372
2443,0.00017902302
2444,0.03304703
2445,0.00020842154
2446,0.00018959987
2447,0.00019612485
2448,0.059216797
2449,0.00016516604
2450,0.11758199
2451,0.00020290917
2452,0.00021201973
2453,0.12785311
2454,0.00018425394
2455,0.04179768
2456,0.00020238286
2457,0.000142004
2458,0.00028225276
2459,0.048858546
2460,0.12412061
2461,0.09003396
2462,0.10673299
2463,0.00018688195
2464,0.00014847334
2465,0.00018421949
2466,0.0001776084
2467,0.058509663
2468,0.00024859625
2469,0.19082831
2470,0.18479665
2471,0.12980093
2472,0.24034451
2473,0.00017912376
2474,0.055610836
2475,0.00020252587
2476,0.2547682
2477,0.09828276
2478,0.025078828
2479,0.041279525
2480,0.1100088
2481,0.00019743091
2482,0.047785264
2483,0.37061185
2484,0.00018255135
2485,0.14547393
2486,0.11252079
2487,0.45656016
2488,0.00017814743
2489,0.044163205
2490,0.00018992176
2491,0.09602002
2492,0.13340276
2493,0.00021913512
2494,0.092248455
2495,0.00014884828
2496,0.120592915
2497,0.39861262
2498,0.0001627018
2499,0.0001525817
2500,0.040783048
2501,0.00015005488
2502,0.32664517
2503,0.00019907358
2504,0.00021304349
2505,0.00018855315
2506,0.08400881
2507,0.00017600165
2508,0.00015812878
2509,0.03577687
2510,0.034229845
2511,0.029654987
2512,0.00021326888
2513,0.04327585
2514,0.08784577
2515,0.06755855
2516,0.08850374
2517,0.00022645746
2518,0.23295741
2519,0.043957993
2520,0.00018789593
2521,0.00018300694
2522,0.07978315
2523,0.15827988
2524,0.00017083563
2525,0.07341382
2526,0.00019847164
2527,0.12647627
2528,0.00019687598
2529,0.00019694884
2530,0.05299077
2531,0.20547003
2532,0.06641314
2533,0.00016607948
2534,0.08951529
2535,0.26044977
2536,0.00019165322
2537,0.00017736573
2538,0.033681415
2539,0.1356716
2540,0.035250295
2541,0.00018456904
2542,0.19977011
2543,0.038902853
2544,0.2304708
2545,0.17377222
2546,0.059015498
2547,0.022483626
2548,0.050959285
2549,0.00020264527
2550,0.19298498
2551,0.00015145021
2552,0.00019831861
2553,0.036218718
2554,0.14188568
2555,0.0002195469
2556,0.33358666
2557,0.00023906401
2558,0.00019006089
2559,0.00019176141
2560,0.00022526055
2561,0.00026953313
2562,0.024675697
2563,0.10134471
2564,0.034327924
2565,0.0002030464
2566,0.22803786
2567,0.3439077
2568,0.07611121
2569,0.00017331759
2570,0.0750232
2571,0.12817764
2572,0.37110943
2573,0.11725845
2574,0.00021247205
2575,0.00013552557
2576,0.07290575
2577,0.0002138804
2578,0.28258765
2579,0.00019834508
2580,0.00030897046
2581,0.00020073661
2582,0.00015243003
2583,0.00020582441
2584,0.13982724
2585,0.059034374
2586,0.16362141
2587,0.13462019
2588,0.16608474
2589,0.00019362295
2590,0.00016094679
2591,0.0002297116
2592,0.00020394495
2593,0.20148923
2594,0.049509972
2595,0.00020741762
2596,0.18288632
2597,0.095310144
2598,0.00015621023
2599,0.00023160645
2600,0.049933452
2601,0.00019235603
2602,0.27367696
2603,0.00023960051
2604,0.107439354
2605,0.08509913
2606,0.17110549
2607,0.09584044
2608,0.00022986367
2609,0.023401543
2610,0.0622556
2611,0.12584876
2612,0.06977813
2613,0.00018841351
2614,0.00018018376
2615,0.0001873896
2616,0.15126473
2617,0.0001212999
2618,0.00014544606
2619,0.00014070747
2620,0.05002509
2621,0.0003200574
2622,0.26428077
2623,0.038190804
2624,0.094070606
2625,0.48910475
2626,0.18471988
2627,0.10708607
2628,0.42644954
2629,0.14840443
2630,0.0002820967
2631,0.19337337
2632,0.092456356
2633,0.00015633303
2634,0.00022105464
2635,0.054140143
2636,0.00022315791
2637,0.17089155
2638,0.00018862796
2639,0.00018355201
2640,0.00019305645
2641,0.2718015
2642,0.06487669
2643,0.039079715
2644,0.00019122733
2645,0.00018251865
2646,0.00018584244
2647,0.0001649078
2648,0.00015606167
2649,0.092728004
2650,0.00021711797
2651,0.14252122
2652,0.11684371
2653,0.00013283327
2654,0.2506541
2655,0.0827706
2656,0.00015676874
