ROW_ID,conversion
1587,0.00024075602
1588,0.00015598029
1589,0.2877562
1590,0.00026457338
1591,0.6549171
1592,0.05987307
1593,0.00018863802
1594,0.30086485
1595,0.07648779
1596,0.19804893
1597,0.00025895672
1598,0.00031535962
1599,0.38011488
1600,0.21312004
1601,0.00021688167
1602,0.023456175
1603,0.00019097517
1604,0.00027563996
1605,0.036567133
1606,0.00025912316
1607,0.017496077
1608,0.043570276
1609,0.15523092
1610,0.00014876074
1611,0.0002900043
1612,0.0001977693
1613,0.0002524044
1614,0.09567957
1615,0.00019923021
1616,0.1307471
1617,0.2045031
1618,0.00022989303
1619,0.00015659291
1620,0.06727275
1621,0.23796594
1622,0.1794472
1623,0.2198112
1624,0.00024528947
1625,0.059583653
1626,0.00021863922
1627,0.00019658616
1628,0.058481403
1629,0.2576698
1630,0.0002818975
1631,0.1652866
1632,0.00018709377
1633,0.00017855829
1634,0.00020933189
1635,0.00017913776
1636,0.00013877223
1637,0.00020111632
1638,0.00016348326
1639,0.11371627
1640,0.00020697272
1641,0.017567793
1642,0.0002198282
1643,0.1699038
1644,0.00030582031
1645,0.13787842
1646,0.00020817506
1647,0.0002089546
1648,0.00020074389
1649,0.10114668
1650,0.22478798
1651,0.00018882444
1652,0.28521356
1653,0.0001857482
1654,0.10592686
1655,0.19919473
1656,0.062070012
1657,0.0504625
1658,0.13534944
1659,0.03234681
1660,0.00028181553
1661,0.04106021
1662,0.28372145
1663,0.016302394
1664,0.20848854
1665,0.00021656367
1666,0.06511519
1667,0.00021892565
1668,0.06295413
1669,0.032520656
1670,0.01737604
1671,0.47239873
1672,0.00021389508
1673,0.09279717
1674,0.00040509566
1675,0.24500184
1676,0.02075113
1677,0.11033194
1678,0.00017695187
1679,0.031255804
1680,0.0001808071
1681,0.00023658651
1682,0.11838279
1683,0.00018969642
1684,0.18146442
1685,0.07482839
1686,0.047457088
1687,0.00021671798
1688,0.00020918624
1689,0.10632843
1690,0.00028268312
1691,0.32133022
1692,0.27786165
1693,0.10271492
1694,0.026982253
1695,0.012435386
1696,0.00016944548
1697,0.00021058667
1698,0.05619725
1699,0.00032154415
1700,0.00023263824
1701,0.012254584
1702,0.00018756746
1703,0.21104904
1704,0.33753136
1705,0.13084503
1706,0.19915329
1707,0.16692972
1708,0.17248368
1709,0.00020566885
1710,0.00028283542
1711,0.00023912147
1712,0.17618872
1713,0.09303771
1714,0.16343884
1715,0.00022078691
1716,0.16927469
1717,0.00021562536
1718,0.054685757
1719,0.07637446
1720,0.09010005
1721,0.5534646
1722,0.00025407766
1723,0.00015331821
1724,0.00027213228
1725,0.03480423
1726,0.16299796
1727,0.24773437
1728,0.05330762
1729,0.14474013
1730,0.44910896
1731,0.072293155
1732,0.032290127
1733,0.00018548714
1734,0.00027335522
1735,0.00026810195
1736,0.00021897472
1737,0.13363057
1738,0.024351344
1739,0.1570175
1740,0.00043300487
1741,0.26562336
1742,0.00022582787
1743,0.123719946
1744,0.00023533162
1745,0.19917312
1746,0.00026079096
1747,0.00020074751
1748,0.11169482
1749,0.256659
1750,0.019996647
1751,0.27501696
1752,0.16720267
1753,0.015657548
1754,0.0002686298
1755,0.00017837365
1756,0.00022114255
1757,0.00019872366
1758,0.025062716
1759,0.00028543084
1760,0.06651876
1761,0.02570451
1762,0.1729516
1763,0.0002100805
1764,0.0002799837
1765,0.00026922877
1766,0.051677085
1767,0.029794065
1768,0.00016860983
1769,0.12033883
1770,0.07273445
1771,0.00026760373
1772,0.00020243687
1773,0.20067042
1774,0.00025275192
1775,0.00017822711
1776,0.00020467897
1777,0.00019295029
1778,0.00024331726
1779,0.00023637322
1780,0.00017701971
1781,0.3611529
1782,0.12000776
1783,0.02206886
1784,0.00026858217
1785,0.00040347772
1786,0.103665896
1787,0.035408694
1788,0.47545162
1789,0.00013764268
1790,0.000134979
1791,0.12737542
1792,0.079296336
1793,0.010752475
1794,0.15871781
1795,0.0002708327
1796,0.123810135
1797,0.00017560505
1798,0.2788403
1799,0.07584404
1800,0.016710985
1801,0.00018247706
1802,0.25555953
1803,0.34914017
1804,0.02810832
1805,0.00026019834
1806,0.00041297346
1807,0.00017490554
1808,0.00020515219
1809,0.0002400329
1810,0.00053912087
1811,0.12810592
1812,0.00019853126
1813,0.13959244
1814,0.00027916834
1815,0.00023975338
1816,0.00029976974
1817,0.00015598236
1818,0.00022741863
1819,0.00016440901
1820,0.11771646
1821,0.07292283
1822,0.0002021337
1823,0.26537478
1824,0.0003532621
1825,0.00018825568
1826,0.041875724
1827,0.00021075239
1828,0.0874887
1829,0.16639848
1830,0.16648257
1831,0.00021020453
1832,0.00021055194
1833,0.070476346
1834,0.04333669
1835,0.0002110812
1836,0.00017683026
1837,0.00028316703
1838,0.00018775409
1839,0.16536453
1840,0.0004386076
1841,0.103008546
1842,0.00019323306
1843,0.15428302
1844,0.00017630532
1845,0.09581524
1846,0.33737028
1847,0.00029478845
1848,0.00028358554
1849,0.17730756
1850,0.021841973
1851,0.25177106
1852,0.00023988576
1853,0.00022940869
1854,0.2600446
1855,0.00020205391
1856,0.00035672824
1857,0.0002613101
1858,0.016835945
1859,0.050877035
1860,0.00012604946
1861,0.33911285
1862,0.000116822936
1863,0.00025169455
1864,0.1888044
1865,0.00027917497
1866,0.16152138
1867,0.00018771346
1868,0.00020986548
1869,0.00024347301
1870,0.53084123
1871,0.53658843
1872,0.00015858327
1873,0.06347408
1874,0.040983535
1875,0.00022926829
1876,0.11169482
1877,0.024964245
1878,0.3175928
1879,0.00017704637
1880,0.00020785774
1881,0.09034904
1882,0.00019536058
1883,0.047297865
1884,0.028924145
1885,0.23260976
1886,0.08587194
1887,0.028358456
1888,0.5000099
1889,0.00027531138
1890,0.2900241
1891,0.0003573726
1892,0.00015355536
1893,0.036458883
1894,0.00023296407
1895,0.00021134279
1896,0.024545226
1897,0.081177436
1898,0.00069767964
1899,0.054312922
1900,0.0501674
1901,0.00019190849
1902,0.00020589802
1903,0.01847106
1904,0.00020450263
1905,0.00014860365
1906,0.033958465
1907,0.00012992795
1908,0.00013245447
1909,0.00020489571
1910,0.00023481478
1911,0.12569258
1912,0.00023933407
1913,0.049730875
1914,0.10437905
1915,0.00024192978
1916,0.046667475
1917,0.16202794
1918,0.0002269122
1919,0.00026164867
1920,0.14198965
1921,0.00024959422
1922,0.00040429184
1923,0.00027032165
1924,0.27824944
1925,0.00016487464
1926,0.020323789
1927,0.3030928
1928,0.48640856
1929,0.10864123
1930,0.0001962498
1931,0.38110211
1932,0.043821555
1933,0.09710158
1934,0.11208577
1935,0.22382475
1936,0.050131515
1937,0.25690666
1938,0.1513244
1939,0.00022661992
1940,0.11057346
1941,0.023408856
1942,0.044374615
1943,0.00017040435
1944,0.00017842214
1945,0.00030659395
1946,0.057485633
1947,0.00020561376
1948,0.0284029
1949,0.00024585705
1950,0.00024666215
1951,0.1980422
1952,0.0002343366
1953,0.0002376337
1954,0.07456956
1955,0.00016289135
1956,0.02160953
1957,0.00019942028
1958,0.0002607753
1959,0.029492091
1960,0.00023601833
1961,0.00020898729
1962,0.00027388142
1963,0.012475
1964,0.00021036953
1965,0.00017965777
1966,0.36643234
1967,0.15945664
1968,0.00021503202
1969,0.04678287
1970,0.13111243
1971,0.041207857
1972,0.29427937
1973,0.05769607
1974,0.00017966719
1975,0.13053544
1976,0.0002924602
1977,0.18243705
1978,0.00032942803
1979,0.0002578274
1980,0.19926828
1981,0.13019596
1982,0.00031842396
1983,0.00019031984
1984,0.32084224
1985,0.04578396
1986,0.00023772525
1987,0.00023730719
1988,0.00021260152
1989,0.00018196086
1990,0.25079522
1991,0.00020676681
1992,0.03243785
1993,0.052365355
1994,0.0002275531
1995,0.72668594
1996,0.00013558993
1997,0.074311465
1998,0.11593629
1999,0.38635403
2000,0.02179275
2001,0.0002721162
2002,0.0002715955
2003,0.13482521
2004,0.00022370944
2005,0.15730876
2006,0.00024576328
2007,0.0002531986
2008,0.00034546654
2009,0.08332697
2010,0.00024127535
2011,0.00016258533
2012,0.0002586019
2013,0.00040302795
2014,0.15481885
2015,0.0001948685
2016,0.061285842
2017,0.38709676
2018,0.00033753825
2019,0.29628202
2020,0.0002647538
2021,0.2604246
2022,0.00012190485
2023,0.4260746
2024,0.03860578
2025,0.00024410756
2026,0.054879103
2027,0.00017730384
2028,0.1532484
2029,0.00026516808
2030,0.0002728298
2031,0.00022993905
2032,0.17050013
2033,0.052816022
2034,0.049282122
2035,0.00017900884
2036,0.02608357
2037,0.049235407
2038,0.00027835826
2039,0.12317049
2040,0.00022456361
2041,0.2675185
2042,0.20948179
2043,0.00024150574
2044,0.00033983754
2045,0.00016067048
2046,0.0002590745
2047,0.00023503117
2048,0.06563056
2049,0.06503567
2050,0.06270092
2051,0.22689015
2052,0.074448265
2053,0.00023545371
2054,0.02402838
2055,0.00027930705
2056,0.014641921
2057,0.00028913937
2058,0.00020033527
2059,0.00030316814
2060,0.05875253
2061,0.040486123
2062,0.000159788
2063,0.19915508
2064,0.08142071
2065,0.00019936477
2066,0.30302057
2067,0.00022524576
2068,0.19208962
2069,0.0003453447
2070,0.23685959
2071,0.1594003
2072,0.00019712432
2073,0.3805855
2074,0.00021908018
2075,0.057383414
2076,0.00019700591
2077,0.00023615024
2078,0.14354847
2079,0.00025463884
2080,0.08352158
2081,0.20882893
2082,0.012719505
2083,0.00019248058
2084,0.02115103
2085,0.00019655561
2086,0.00026598418
2087,0.051920775
2088,0.00033065325
2089,0.3791633
2090,0.65973234
2091,0.00026136418
2092,0.00016723172
2093,0.0002311196
2094,0.11800347
2095,0.00033953995
2096,0.11238909
2097,0.17011587
2098,0.00017979625
2099,0.13066012
2100,0.06829266
2101,0.022852346
2102,0.00017479865
2103,0.08412923
2104,0.22654338
2105,0.0002453068
2106,0.00022131528
2107,0.0002893412
2108,0.073843084
2109,0.5492842
2110,0.00017651828
2111,0.13016723
2112,0.33286738
2113,0.0002625991
2114,0.0099068815
2115,0.033071995
2116,0.030812167
2117,0.18913229
2118,0.00018783967
2119,0.063322745
2120,0.00026617138
2121,0.031724617
2122,0.00018737908
2123,0.00022511456
2124,0.10814082
2125,0.00026081182
2126,0.15095378
2127,0.017603606
2128,0.00023770145
2129,0.18461142
2130,0.17253922
2131,0.00029324362
2132,0.15151787
2133,0.024291633
2134,0.10102488
2135,0.00018246158
2136,0.30924472
2137,0.00023793182
2138,0.40421703
2139,0.00016944548
2140,0.00028003764
2141,0.035926793
2142,0.08471412
2143,0.12665035
2144,0.3206122
2145,0.6545612
2146,0.0002460245
2147,0.29834816
2148,0.0003450135
2149,0.00019303951
2150,0.00023003663
2151,0.02676096
2152,0.33298495
2153,0.06872587
2154,0.00018518
2155,0.00023341032
2156,0.00015909459
2157,0.27855283
2158,0.00019829591
2159,0.07982867
2160,0.09733692
2161,0.1807803
2162,0.00025869883
2163,0.04645257
2164,0.000114055474
2165,0.00023183557
2166,0.00018139319
2167,0.009458619
2168,0.041871775
2169,0.09387543
2170,0.17758726
2171,0.2899102
2172,0.030953605
2173,0.03085738
2174,0.20172891
2175,0.00027232122
2176,0.3436716
2177,0.21641254
2178,0.16208595
2179,0.00029006682
2180,0.06437105
2181,0.021171127
2182,0.00024055595
2183,0.0002493162
2184,0.00039632973
2185,0.00023993517
2186,0.0002190455
2187,0.2092203
2188,0.02740685
2189,0.00015734261
2190,0.00020082736
2191,0.15552333
2192,0.019297903
2193,0.34668344
2194,0.2515533
2195,0.0001764121
2196,0.047779135
2197,0.00022741905
2198,0.03851105
2199,0.00025232718
2200,0.14530678
2201,0.053940736
2202,0.00018752365
2203,0.00046642928
2204,0.053603522
2205,0.5378968
2206,0.08444397
2207,0.2493418
2208,0.17571653
2209,0.15847802
2210,0.2977847
2211,0.00020716246
2212,0.066386834
2213,0.03353477
2214,0.015002588
2215,0.00027491373
2216,0.024742525
2217,0.07255167
2218,0.14504309
2219,0.19406575
2220,0.1935672
2221,0.10895213
2222,0.0002911146
2223,0.00023697935
2224,0.06714022
2225,0.000266772
2226,0.00027970463
2227,0.088486664
2228,0.00031611187
2229,0.44422376
2230,0.030137047
2231,0.22105916
2232,0.052362435
2233,0.41506854
2234,0.0002708022
2235,0.00014701567
2236,0.039404497
2237,0.015310365
2238,0.057123482
2239,0.00019910716
2240,0.07880378
2241,0.17594965
2242,0.18057376
2243,0.00024432736
2244,0.119805984
2245,0.00013192858
2246,0.0560894
2247,0.20937702
2248,0.18212636
2249,0.00025789352
2250,0.15844569
2251,0.11326271
2252,0.053441707
2253,0.00034020303
2254,0.00017050366
2255,0.29118413
2256,0.00032568755
2257,0.00018361729
2258,0.43557534
2259,0.13019596
2260,0.00019233384
2261,0.08099788
2262,0.28043008
2263,0.1059706
2264,0.09313767
2265,0.00022797592
2266,0.0005024763
2267,0.36839223
2268,0.00039265293
2269,0.00019949635
2270,0.00025216557
2271,0.0001928559
2272,0.00018187135
2273,0.00027230877
2274,0.00013953545
2275,0.07117563
2276,0.00021284958
2277,0.00040023949
2278,0.00021040141
2279,0.00020204908
2280,0.0002528611
2281,0.0001784519
2282,0.0002854107
2283,0.00015050611
2284,0.00032445812
2285,0.00042984186
2286,0.41633487
2287,0.030148756
2288,0.18764563
2289,0.00029564943
2290,0.03200541
2291,0.00020394125
2292,0.00025405755
2293,0.00022240491
2294,0.0001759617
2295,0.09557747
2296,0.00019719217
2297,0.093210705
2298,0.00037935836
2299,0.25647578
2300,0.00019445144
2301,0.20882893
2302,0.0002206844
2303,0.00016199883
2304,0.00034637476
2305,0.00019982074
2306,0.00025300097
2307,0.062629856
2308,0.00022668905
2309,0.00021346357
2310,0.44390896
2311,0.031635422
2312,0.085373856
2313,0.00014728395
2314,0.00015984684
2315,0.20364162
2316,0.3002097
2317,0.18224688
2318,0.00020352883
2319,0.00024320224
2320,0.013956826
2321,0.00017877617
2322,0.00022441636
2323,0.33753136
2324,0.1797416
2325,0.2763568
2326,0.13323368
2327,0.5462304
2328,0.25779927
2329,0.24271846
2330,0.00023723344
2331,0.08497501
2332,0.000306091
2333,0.00016987287
2334,0.112272166
2335,0.00019593646
2336,0.00022522964
2337,0.0002664738
2338,0.00010805791
2339,0.06967798
2340,0.2278358
2341,0.16638859
2342,0.026542488
2343,0.17611174
2344,0.000271052
2345,0.014982328
2346,0.00025721703
2347,0.00018317925
2348,0.00018324195
2349,0.12349709
2350,0.086565234
2351,0.12679018
2352,0.018432409
2353,0.030357715
2354,0.20863263
2355,0.20216349
2356,0.049637035
2357,0.18447714
2358,0.00046871527
2359,0.28362656
2360,0.00025969473
2361,0.26223078
2362,0.25257865
2363,0.0001727479
2364,0.00035048506
2365,0.00029346067
2366,0.042948466
2367,0.23499231
2368,0.47126883
2369,0.078163914
2370,0.117313236
2371,0.022042038
2372,0.26223078
2373,0.00019975255
2374,0.000201105
2375,0.16013013
2376,0.00016127799
2377,0.1638025
2378,0.0002449123
2379,0.03702997
2380,0.00019713107
2381,0.00024682118
2382,0.00015922239
2383,0.00022148162
2384,0.00019762585
2385,0.12931857
2386,0.020753058
2387,0.041910328
2388,0.0001815335
2389,0.14710572
2390,0.0426676
2391,0.039577033
2392,0.023299156
2393,0.24396433
2394,0.45993856
2395,0.00020878612
2396,0.00020664342
2397,0.00021941734
2398,0.00029631934
2399,0.22373287
2400,0.027138622
2401,0.20789377
2402,0.00022348113
2403,0.00023829757
2404,0.16793536
2405,0.37515286
2406,0.097687356
2407,0.04905515
2408,0.10677017
2409,0.08134952
2410,0.17588523
2411,0.1881675
2412,0.00010822878
2413,0.035849262
2414,0.0002876129
2415,0.052544054
2416,0.3683082
2417,0.00020537099
2418,0.0003044298
2419,0.04857014
2420,0.018821815
2421,0.10266087
2422,0.23123881
2423,0.3732886
2424,0.00033838855
2425,0.18691601
2426,0.0001909331
2427,9.421639e-05
2428,0.00013340754
2429,0.0790192
2430,0.00014471976
2431,0.069382
2432,0.17012206
2433,0.000245527
2434,0.00021080766
2435,0.00022248739
2436,0.00023825803
2437,0.00022506434
2438,0.34783745
2439,0.16531643
2440,0.000119817174
2441,0.037694484
2442,0.3654477
2443,0.00022590261
2444,0.022166967
2445,0.00024920804
2446,0.00027212166
2447,0.00019673692
2448,0.06311936
2449,0.00017047064
2450,0.12896094
2451,0.00021314448
2452,0.00024549235
2453,0.090206906
2454,0.0002026727
2455,0.045319118
2456,0.00027141196
2457,0.00017425798
2458,0.00046533282
2459,0.04807897
2460,0.10707933
2461,0.06592634
2462,0.09241174
2463,0.00021801078
2464,0.00017563869
2465,0.00023426823
2466,0.00017506871
2467,0.03984434
2468,0.0002701771
2469,0.25277695
2470,0.18816611
2471,0.100532115
2472,0.21246077
2473,0.0002292915
2474,0.06497231
2475,0.0002981099
2476,0.2072748
2477,0.0855348
2478,0.017008254
2479,0.030777583
2480,0.12560458
2481,0.00020120914
2482,0.06056492
2483,0.47287327
2484,0.00022953076
2485,0.1333758
2486,0.097212985
2487,0.4105228
2488,0.0001949579
2489,0.059404746
2490,0.00021618654
2491,0.08173435
2492,0.14493406
2493,0.000269455
2494,0.11728984
2495,0.00018602167
2496,0.12779278
2497,0.45606154
2498,0.00016355467
2499,0.00017534771
2500,0.03364783
2501,0.00018631633
2502,0.44025347
2503,0.00020892132
2504,0.0002818032
2505,0.00020207472
2506,0.09753194
2507,0.0002896385
2508,0.00016948378
2509,0.036048237
2510,0.028764898
2511,0.022530377
2512,0.0001967917
2513,0.052223288
2514,0.07198441
2515,0.061195172
2516,0.09303139
2517,0.00035742696
2518,0.21176864
2519,0.052886166
2520,0.00028924027
2521,0.00024339966
2522,0.08819147
2523,0.16743605
2524,0.00019564801
2525,0.05196816
2526,0.0001843056
2527,0.11985257
2528,0.00020286816
2529,0.00025201222
2530,0.049699515
2531,0.23751333
2532,0.024894472
2533,0.00025937974
2534,0.066810764
2535,0.318707
2536,0.00021397506
2537,0.0001859025
2538,0.023581682
2539,0.12783207
2540,0.027581554
2541,0.00022441956
2542,0.14486507
2543,0.04447231
2544,0.29836878
2545,0.24183363
2546,0.052740615
2547,0.013572922
2548,0.057320546
2549,0.000221291
2550,0.17209469
2551,0.00012416035
2552,0.00023424301
2553,0.030861275
2554,0.1842281
2555,0.0002574884
2556,0.29868466
2557,0.00023988464
2558,0.00020205662
2559,0.00021063206
2560,0.00024328877
2561,0.00037026443
2562,0.01774028
2563,0.15072651
2564,0.02478346
2565,0.000254803
2566,0.12861243
2567,0.31567606
2568,0.07675603
2569,0.00024499942
2570,0.05988895
2571,0.12902655
2572,0.4213269
2573,0.095167436
2574,0.00028504574
2575,0.0001758133
2576,0.038374774
2577,0.00025024472
2578,0.20315191
2579,0.00020689142
2580,0.00058610894
2581,0.00024063876
2582,0.00018465194
2583,0.0002154014
2584,0.13157895
2585,0.054039106
2586,0.18606856
2587,0.14852346
2588,0.12927057
2589,0.0002879309
2590,0.00017096876
2591,0.00023940616
2592,0.00021201065
2593,0.15871781
2594,0.047479507
2595,0.0002749132
2596,0.15176046
2597,0.10931975
2598,0.000263405
2599,0.0002618995
2600,0.04844683
2601,0.00022013548
2602,0.27505228
2603,0.00030283967
2604,0.10715328
2605,0.13069165
2606,0.19256659
2607,0.07339768
2608,0.00024165568
2609,0.02735914
2610,0.044524387
2611,0.11057299
2612,0.093412235
2613,0.00031635424
2614,0.00025058305
2615,0.00018299924
2616,0.12584595
2617,0.00012183604
2618,0.0001646737
2619,0.00014996104
2620,0.05357298
2621,0.00038262227
2622,0.34427533
2623,0.034288924
2624,0.08475576
2625,0.4977795
2626,0.14890543
2627,0.084367335
2628,0.3923713
2629,0.107044265
2630,0.0003255789
2631,0.1530234
2632,0.06945899
2633,0.0001990011
2634,0.00024126822
2635,0.058065213
2636,0.0002574398
2637,0.13922627
2638,0.00021727702
2639,0.0002582279
2640,0.00018857075
2641,0.27712044
2642,0.08073346
2643,0.029749021
2644,0.00019050812
2645,0.00022537982
2646,0.00020586465
2647,0.00016626851
2648,0.00019835113
2649,0.13281092
2650,0.00028333365
2651,0.18090175
2652,0.09364702
2653,0.00015138827
2654,0.2582957
2655,0.07416765
2656,0.00020112477
2657,0.00016253837
2658,0.18753244
