ROW_ID,conversion
1491,0.2719538
1492,8.450323e-05
1493,0.0471712
1494,3.284125e-05
1495,9.462733e-05
1496,0.03823318
1497,0.0937461
1498,3.8862563e-05
1499,4.9947954e-05
1500,0.05355035
1501,7.841052e-05
1502,0.11873978
1503,0.07747019
1504,5.782272e-05
1505,7.371932e-05
1506,0.11531042
1507,6.867951e-05
1508,4.98816e-05
1509,5.5937493e-05
1510,0.07127329
1511,0.116667084
1512,8.845277e-05
1513,0.16385996
1514,4.446977e-05
1515,9.015367e-05
1516,0.19118951
1517,0.020828225
1518,0.33703423
1519,0.022439277
1520,0.0001075223
1521,0.00937226
1522,4.8783433e-05
1523,0.02620381
1524,0.17567864
1525,0.03343323
1526,7.389351e-05
1527,8.114309e-05
1528,0.030077744
1529,6.8785695e-05
1530,5.4657936e-05
1531,0.013472723
1532,0.058036298
1533,0.00011050449
1534,8.218536e-05
1535,4.7948717e-05
1536,3.621131e-05
1537,8.151008e-05
1538,0.27081078
1539,0.14116693
1540,7.212417e-05
1541,0.056318015
1542,8.6548825e-05
1543,0.042355645
1544,0.32090008
1545,7.7287186e-05
1546,0.00011034802
1547,0.00010514704
1548,0.23087142
1549,3.2840464e-05
1550,0.09254013
1551,7.081125e-05
1552,0.05500427
1553,0.15014862
1554,0.00032363881
1555,0.3362294
1556,4.5766177e-05
1557,6.8193054e-05
1558,0.11078831
1559,4.3953416e-05
1560,0.0077045006
1561,0.0038267735
1562,6.081171e-05
1563,5.383301e-05
1564,0.4300101
1565,0.08772246
1566,4.840977e-05
1567,0.111725785
1568,0.065357015
1569,0.2002806
1570,0.10722522
1571,0.026638582
1572,0.3111762
1573,0.071826205
1574,4.3444434e-05
1575,0.00010165688
1576,0.21491463
1577,0.19115736
1578,0.00010342539
1579,3.6988116e-05
1580,0.3807682
1581,0.07386632
1582,0.017661976
1583,9.738537e-05
1584,0.0056901057
1585,9.265321e-05
1586,0.040149927
1587,5.293264e-05
1588,3.4400084e-05
1589,0.2396051
1590,7.555782e-05
1591,0.53270835
1592,0.054459017
1593,3.9972103e-05
1594,0.2932739
1595,0.07576376
1596,0.4665283
1597,7.500219e-05
1598,7.879068e-05
1599,0.30259532
1600,0.25906914
1601,5.7472156e-05
1602,0.01903353
1603,5.540755e-05
1604,5.4545202e-05
1605,0.056506384
1606,7.237164e-05
1607,0.010926511
1608,0.019074438
1609,0.10452693
1610,3.8422273e-05
1611,7.486693e-05
1612,6.423385e-05
1613,7.191751e-05
1614,0.14428073
1615,4.234466e-05
1616,0.13088605
1617,0.1706701
1618,5.4577198e-05
1619,3.997397e-05
1620,0.046854116
1621,0.3432793
1622,0.122901425
1623,0.18252422
1624,6.278272e-05
1625,0.07315859
1626,0.00012233337
1627,5.581436e-05
1628,0.12272714
1629,0.2714463
1630,9.97891e-05
1631,0.07795114
1632,5.4752356e-05
1633,6.40186e-05
1634,5.2598676e-05
1635,5.0629216e-05
1636,4.4604658e-05
1637,6.542258e-05
1638,5.1988347e-05
1639,0.12014491
1640,0.00011191882
1641,0.018319657
1642,5.0117287e-05
1643,0.114268415
1644,0.00010603854
1645,0.14076678
1646,0.000103040686
1647,5.2924966e-05
1648,7.8013225e-05
1649,0.11634567
1650,0.27379346
1651,9.010511e-05
1652,0.38854963
1653,2.8043632e-05
1654,0.24489747
1655,0.20303679
1656,0.049342915
1657,0.038858905
1658,0.110732585
1659,0.020754706
1660,7.146766e-05
1661,0.047554176
1662,0.39139333
1663,0.013439491
1664,0.21090013
1665,5.1520074e-05
1666,0.04058943
1667,7.2682175e-05
1668,0.098530546
1669,0.008254104
1670,0.011984959
1671,0.39534405
1672,7.652274e-05
1673,0.05269363
1674,0.000109327455
1675,0.15809268
1676,0.009269196
1677,0.22185774
1678,5.528869e-05
1679,0.0192917
1680,6.4083826e-05
1681,6.833203e-05
1682,0.2127489
1683,5.690922e-05
1684,0.15718268
1685,0.058224242
1686,0.027240328
1687,3.7169757e-05
1688,7.613769e-05
1689,0.17674603
1690,4.184796e-05
1691,0.4279006
1692,0.3187611
1693,0.023164533
1694,0.02589531
1695,0.011442526
1696,5.0874398e-05
1697,8.271189e-05
1698,0.06012377
1699,8.747121e-05
1700,6.997959e-05
1701,0.0111602675
1702,7.262834e-05
1703,0.22694756
1704,0.34637037
1705,0.10011056
1706,0.09407105
1707,0.14217661
1708,0.25164455
1709,4.6326873e-05
1710,9.984135e-05
1711,5.2148524e-05
1712,0.07494709
1713,0.21282962
1714,0.20402618
1715,5.8370755e-05
1716,0.08102328
1717,6.454295e-05
1718,0.04285031
1719,0.05097081
1720,0.09755064
1721,0.5598609
1722,7.114854e-05
1723,5.6422123e-05
1724,0.00011259566
1725,0.024914572
1726,0.23512955
1727,0.14229335
1728,0.039428864
1729,0.116863266
1730,0.31763074
1731,0.05525505
1732,0.019894708
1733,4.106779e-05
1734,6.594264e-05
1735,9.460008e-05
1736,9.037601e-05
1737,0.11730526
1738,0.00572044
1739,0.09395827
1740,9.2605595e-05
1741,0.07849137
1742,5.6042736e-05
1743,0.09869657
1744,4.8059588e-05
1745,0.11257268
1746,0.00015155973
1747,8.912698e-05
1748,0.13954303
1749,0.15977232
1750,0.020195534
1751,0.16718225
1752,0.20884095
1753,0.012689808
1754,8.149818e-05
1755,7.8579986e-05
1756,9.5855205e-05
1757,5.3581898e-05
1758,0.03356874
1759,7.715788e-05
1760,0.03492163
1761,0.010770592
1762,0.14017
1763,5.5647637e-05
1764,8.619606e-05
1765,3.7572758e-05
1766,0.04086779
1767,0.07649564
1768,4.8640264e-05
1769,0.17392851
1770,0.04230323
1771,6.978926e-05
1772,7.046535e-05
1773,0.09395989
1774,0.000101505575
1775,4.1264622e-05
1776,5.4031538e-05
1777,3.1478758e-05
1778,7.886458e-05
1779,0.0001114055
1780,9.2718255e-05
1781,0.38969526
1782,0.05157232
1783,0.013785604
1784,6.3744534e-05
1785,9.72867e-05
1786,0.11049622
1787,0.023819994
1788,0.55306745
1789,2.2335485e-05
1790,4.8657384e-05
1791,0.05500427
1792,0.11895352
1793,0.008055305
1794,0.09742398
1795,7.0118935e-05
1796,0.08967115
1797,4.770175e-05
1798,0.16512485
1799,0.031446043
1800,0.013873482
1801,5.919934e-05
1802,0.44282737
1803,0.30333844
1804,0.02685974
1805,7.826119e-05
1806,9.203311e-05
1807,4.028498e-05
1808,0.00012678115
1809,8.279119e-05
1810,8.876506e-05
1811,0.13539928
1812,9.7537406e-05
1813,0.14900978
1814,0.00010214097
1815,4.739306e-05
1816,4.7983845e-05
1817,5.135443e-05
1818,0.00010047774
1819,5.8672445e-05
1820,0.12743872
1821,0.036835812
1822,8.082994e-05
1823,0.13207507
1824,0.00021946256
1825,8.113164e-05
1826,0.021632306
1827,8.353697e-05
1828,0.17650142
1829,0.3298382
1830,0.083619304
1831,4.0242554e-05
1832,0.00011286473
1833,0.1342362
1834,0.030770358
1835,7.5129115e-05
1836,8.9517605e-05
1837,9.103865e-05
1838,8.4092055e-05
1839,0.15873466
1840,7.6027696e-05
1841,0.07490942
1842,7.631607e-05
1843,0.20582716
1844,3.898342e-05
1845,0.070824124
1846,0.36752087
1847,0.00010228795
1848,0.00011124086
1849,0.1823378
1850,0.016280226
1851,0.25484928
1852,0.000119112025
1853,8.928716e-05
1854,0.2521926
1855,5.0410927e-05
1856,9.7849676e-05
1857,9.1357375e-05
1858,0.010234353
1859,0.06848816
1860,4.5430003e-05
1861,0.21245024
1862,2.719098e-05
1863,5.758077e-05
1864,0.09173252
1865,0.000119324846
1866,0.22390021
1867,4.0998057e-05
1868,6.839207e-05
1869,5.7903835e-05
1870,0.45172465
1871,0.6902484
1872,3.0635045e-05
1873,0.08092494
1874,0.042562865
1875,4.7705616e-05
1876,0.13954303
1877,0.014574674
1878,0.22169182
1879,5.2488343e-05
1880,7.303101e-05
1881,0.10176551
1882,5.0830855e-05
1883,0.04410633
1884,0.01621078
1885,0.21632081
1886,0.090533055
1887,0.15184984
1888,0.48151425
1889,6.369804e-05
1890,0.305122
1891,0.00020105668
1892,7.36787e-05
1893,0.031894654
1894,7.3318646e-05
1895,6.626647e-05
1896,0.061215844
1897,0.09497583
1898,0.00010521555
1899,0.097131155
1900,0.04251047
1901,3.610287e-05
1902,7.85659e-05
1903,0.0064136866
1904,0.000119706856
1905,3.9287133e-05
1906,0.0074941176
1907,3.107615e-05
1908,3.4550463e-05
1909,7.3233816e-05
1910,7.69583e-05
1911,0.1458401
1912,8.828111e-05
1913,0.022087418
1914,0.025190432
1915,0.00012428426
1916,0.03884668
1917,0.19598669
1918,6.922692e-05
1919,0.00010266338
1920,0.11533744
1921,8.54223e-05
1922,9.169812e-05
1923,7.522353e-05
1924,0.14654474
1925,7.517562e-05
1926,0.032474786
1927,0.1888779
1928,0.39453915
1929,0.04010996
1930,6.968372e-05
1931,0.3429248
1932,0.016721647
1933,0.0939627
1934,0.11501231
1935,0.08298749
1936,0.07042793
1937,0.24023232
1938,0.11511711
1939,6.5690765e-05
1940,0.18387058
1941,0.017857283
1942,0.030415213
1943,7.237239e-05
1944,4.9287373e-05
1945,9.429279e-05
1946,0.08764415
1947,4.665068e-05
1948,0.023179919
1949,6.446249e-05
1950,5.970949e-05
1951,0.18980443
1952,6.445579e-05
1953,3.9512797e-05
1954,0.058045972
1955,4.9323673e-05
1956,0.029130898
1957,4.6104436e-05
1958,6.0510847e-05
1959,0.034102075
1960,9.6942844e-05
1961,6.910773e-05
1962,0.0001001421
1963,0.014303855
1964,5.446339e-05
1965,5.8671605e-05
1966,0.37808046
1967,0.19219312
1968,4.870469e-05
1969,0.02061013
1970,0.1641386
1971,0.026447332
1972,0.3478398
1973,0.08809467
1974,5.2294636e-05
1975,0.045402724
1976,0.000110801935
1977,0.12198276
1978,7.0790724e-05
1979,5.7728837e-05
1980,0.26519424
1981,0.058036298
1982,0.00017437052
1983,5.5010525e-05
1984,0.36314076
1985,0.053766493
1986,4.5024968e-05
1987,8.68505e-05
1988,5.1732808e-05
1989,6.6621535e-05
1990,0.15803605
1991,0.00011749773
1992,0.047395788
1993,0.06348931
1994,9.812803e-05
1995,0.678214
1996,4.3389984e-05
1997,0.05831207
1998,0.15395111
1999,0.35245672
2000,0.0187104
2001,9.622887e-05
2002,7.830748e-05
2003,0.061730362
2004,4.3027423e-05
2005,0.098274246
2006,6.201814e-05
2007,8.455264e-05
2008,0.00010152997
2009,0.0745411
2010,5.6424764e-05
2011,3.786812e-05
2012,0.000114663424
2013,0.00013686201
2014,0.117722586
2015,6.786823e-05
2016,0.06700398
2017,0.20125037
2018,8.8377215e-05
2019,0.27627617
2020,4.894877e-05
2021,0.26206297
2022,3.168627e-05
2023,0.4636081
2024,0.0597271
2025,6.647957e-05
2026,0.05842344
2027,6.093553e-05
2028,0.1530449
2029,0.00011730271
2030,9.670049e-05
2031,6.149928e-05
2032,0.19627987
2033,0.0653313
2034,0.04667627
2035,4.9712075e-05
2036,0.025185367
2037,0.028676068
2038,0.00011826986
2039,0.06073506
2040,3.273547e-05
2041,0.3533953
2042,0.11274233
2043,5.4338674e-05
2044,0.000109093555
2045,3.900246e-05
2046,0.000111993766
2047,8.1951985e-05
2048,0.04670454
2049,0.021925308
2050,0.085184544
2051,0.19236238
2052,0.058130275
2053,4.8801252e-05
2054,0.018270873
2055,0.00011266258
2056,0.051452197
2057,6.696236e-05
2058,3.2550557e-05
2059,7.5079406e-05
2060,0.064866
2061,0.14111778
2062,2.9984682e-05
2063,0.18223557
2064,0.20454189
2065,7.650887e-05
2066,0.08183407
2067,8.754581e-05
2068,0.1556899
2069,9.345404e-05
2070,0.23400316
2071,0.17897676
2072,6.522697e-05
2073,0.35269004
2074,0.00012398051
2075,0.042289156
2076,6.0758957e-05
2077,5.3396074e-05
2078,0.087209016
2079,5.0774364e-05
2080,0.044336524
2081,0.22339207
2082,0.006185183
2083,3.4961882e-05
2084,0.020752322
2085,4.471083e-05
2086,6.060243e-05
2087,0.03429123
2088,7.708051e-05
2089,0.36676922
2090,0.66210365
2091,8.5573294e-05
2092,7.150945e-05
2093,5.1633102e-05
2094,0.10579757
2095,9.207516e-05
2096,0.082148775
2097,0.09428942
2098,3.8722872e-05
2099,0.12946029
2100,0.050488595
2101,0.014481479
2102,4.2077856e-05
2103,0.097262315
2104,0.26215875
2105,9.518527e-05
2106,0.00012370183
2107,7.837142e-05
2108,0.06867568
2109,0.4902465
2110,4.9964536e-05
2111,0.09385894
2112,0.34420994
2113,7.193932e-05
2114,0.009174398
2115,0.044969227
2116,0.08156259
2117,0.091843866
2118,3.647078e-05
2119,0.043656345
2120,6.166971e-05
2121,0.032528684
2122,4.6922974e-05
2123,7.468182e-05
2124,0.13069418
2125,9.9722805e-05
2126,0.09163006
2127,0.023291202
2128,7.3630436e-05
2129,0.18275332
2130,0.091020264
2131,4.3533808e-05
2132,0.06112297
2133,0.034274388
2134,0.11719079
2135,4.513119e-05
2136,0.25480708
2137,4.995748e-05
2138,0.31162357
2139,5.0874398e-05
2140,9.23518e-05
2141,0.024611525
2142,0.12790877
2143,0.11010629
2144,0.3426013
2145,0.66087043
2146,9.4302326e-05
2147,0.25552532
2148,9.4255854e-05
2149,5.068946e-05
2150,8.973939e-05
2151,0.05004402
2152,0.42141768
2153,0.077032484
2154,6.0004262e-05
2155,4.822707e-05
2156,6.1080165e-05
2157,0.19507831
2158,5.7842408e-05
2159,0.067337446
2160,0.056499682
2161,0.15321945
2162,5.3686294e-05
2163,0.1555444
2164,3.6450125e-05
2165,4.538666e-05
2166,5.6846457e-05
2167,0.014109785
2168,0.05049368
2169,0.23429725
2170,0.10474744
2171,0.23062621
2172,0.039524008
2173,0.031607658
2174,0.16759875
2175,5.3150186e-05
2176,0.330314
2177,0.13062122
2178,0.08291512
2179,7.5549404e-05
2180,0.107793495
2181,0.025914438
2182,6.478937e-05
2183,6.85548e-05
2184,0.00010220294
2185,7.754949e-05
2186,6.282626e-05
2187,0.17163272
2188,0.01661798
2189,1.2866166e-05
2190,5.501745e-05
2191,0.13285816
2192,0.014224144
2193,0.31285772
2194,0.26093674
2195,5.5272238e-05
2196,0.056623925
2197,4.8434937e-05
2198,0.061822295
2199,8.354247e-05
2200,0.19400467
2201,0.037397325
2202,9.644393e-05
2203,8.883416e-05
2204,0.031006336
2205,0.3967625
2206,0.089382894
2207,0.21486928
2208,0.3451011
2209,0.16886479
2210,0.27095783
2211,8.303717e-05
2212,0.0496874
2213,0.024609251
2214,0.026675846
2215,9.75976e-05
2216,0.0077758483
2217,0.09870414
2218,0.07286067
2219,0.3574966
2220,0.140016
2221,0.076280974
2222,5.4034117e-05
2223,7.5169024e-05
2224,0.022231372
2225,0.000113800714
2226,4.6946796e-05
2227,0.02968639
2228,0.0001828632
2229,0.44821912
2230,0.02642001
2231,0.19656996
2232,0.049742684
2233,0.37044314
2234,4.2227515e-05
2235,4.1130967e-05
2236,0.069980346
2237,0.016685627
2238,0.016746666
2239,7.2200964e-05
2240,0.037340272
2241,0.140579
2242,0.1734057
2243,5.4083295e-05
2244,0.17207006
2245,4.5349014e-05
2246,0.060155205
2247,0.13802627
2248,0.15832022
2249,6.8358495e-05
2250,0.16487135
2251,0.074449755
2252,0.06463709
2253,7.940519e-05
2254,4.7527978e-05
2255,0.18659936
2256,8.472365e-05
2257,6.218425e-05
2258,0.3841383
2259,0.058036298
2260,5.2007887e-05
2261,0.023705777
2262,0.20268707
2263,0.13423485
2264,0.04210057
2265,5.4017215e-05
2266,0.00010823713
2267,0.34462455
2268,7.6265285e-05
2269,9.8623816e-05
2270,4.7751724e-05
2271,8.879994e-05
2272,4.7571055e-05
2273,4.633668e-05
2274,4.4250926e-05
2275,0.10925801
2276,4.1294934e-05
2277,6.257185e-05
2278,4.3998e-05
2279,5.1462917e-05
2280,9.670251e-05
2281,0.00011537677
2282,0.00010719296
2283,6.344398e-05
2284,9.243417e-05
2285,6.367478e-05
2286,0.36955035
2287,0.053627513
2288,0.11066315
2289,6.881824e-05
2290,0.0944159
2291,5.587427e-05
2292,7.442403e-05
2293,6.4440486e-05
2294,5.3465523e-05
2295,0.07314921
2296,5.153639e-05
2297,0.06101104
2298,9.009145e-05
2299,0.1422935
2300,6.145456e-05
2301,0.22339207
2302,4.3943277e-05
2303,4.6560413e-05
2304,0.00014863836
2305,6.970559e-05
2306,6.771114e-05
2307,0.03920149
2308,4.301614e-05
2309,4.4815537e-05
2310,0.3813944
2311,0.02307679
2312,0.13645197
2313,4.3916298e-05
2314,6.49201e-05
2315,0.26202536
2316,0.29107633
2317,0.07169954
2318,4.042267e-05
2319,0.00012583041
2320,0.01096164
2321,5.5505123e-05
2322,7.000489e-05
2323,0.34700808
2324,0.18125106
2325,0.16069768
2326,0.04594596
2327,0.40637892
2328,0.20135935
2329,0.19086659
2330,5.9122784e-05
2331,0.15489624
2332,6.993876e-05
2333,2.6538937e-05
2334,0.06624871
2335,7.435239e-05
2336,5.9026734e-05
2337,0.00010596001
2338,3.3742534e-05
2339,0.050002176
2340,0.15555197
2341,0.123598024
2342,0.041531518
2343,0.21042936
2344,9.645744e-05
2345,0.012180556
2346,8.583867e-05
2347,6.0786024e-05
2348,3.878651e-05
2349,0.22780372
2350,0.120960824
2351,0.160013
2352,0.006561445
2353,0.019879177
2354,0.09488572
2355,0.13120471
2356,0.054726508
2357,0.19060056
2358,6.92565e-05
2359,0.28285745
2360,8.769019e-05
2361,0.23847963
2362,0.1903638
2363,9.337404e-05
2364,8.1104954e-05
2365,0.00019242059
2366,0.043881852
2367,0.18853828
2368,0.36849406
2369,0.11232992
2370,0.12486957
2371,0.009448532
2372,0.23847963
2373,3.985829e-05
2374,6.22005e-05
2375,0.15170877
2376,5.6706715e-05
2377,0.090772495
2378,5.5956913e-05
2379,0.042508703
2380,1.730088e-05
2381,5.74647e-05
2382,5.7195393e-05
2383,8.0651764e-05
2384,9.9501e-05
2385,0.030237755
2386,0.0067973128
2387,0.028244548
2388,5.671975e-05
2389,0.08371198
2390,0.13218288
2391,0.02563986
2392,0.034438856
2393,0.12541963
2394,0.42349634
2395,9.153004e-05
2396,6.343895e-05
2397,5.0689556e-05
2398,7.2927396e-05
2399,0.13521467
2400,0.016674608
2401,0.21147834
2402,5.8805483e-05
2403,8.852111e-05
2404,0.14785148
2405,0.29711717
2406,0.10915026
2407,0.05531181
2408,0.11521894
2409,0.026156785
2410,0.18333194
2411,0.09066617
2412,2.6401513e-05
2413,0.03679427
2414,6.0577473e-05
2415,0.11873835
2416,0.37808046
2417,7.0050766e-05
2418,7.853541e-05
2419,0.08586803
2420,0.009675913
2421,0.084723905
2422,0.11650736
2423,0.27749318
2424,8.69056e-05
2425,0.2698914
2426,8.8777844e-05
2427,3.7566988e-05
2428,6.911808e-05
2429,0.0747571
2430,5.513074e-05
2431,0.072992384
2432,0.057359617
2433,4.6013996e-05
2434,6.417489e-05
2435,8.102495e-05
2436,7.87291e-05
2437,7.446386e-05
2438,0.26931152
2439,0.17340931
2440,1.5992951e-05
2441,0.021139158
2442,0.39099556
2443,9.0397545e-05
2444,0.041334298
2445,4.9544724e-05
2446,7.822516e-05
2447,6.317272e-05
2448,0.07078672
2449,3.1786116e-05
2450,0.089856975
2451,4.8336056e-05
2452,8.1918544e-05
2453,0.06254043
2454,5.7648518e-05
2455,0.1168088
2456,0.0001098201
2457,3.790092e-05
2458,9.62822e-05
2459,0.01464682
2460,0.13312979
2461,0.07105898
2462,0.16235308
2463,4.0312767e-05
2464,5.716682e-05
2465,5.689483e-05
2466,5.001988e-05
2467,0.062004108
2468,7.29532e-05
2469,0.16434312
2470,0.18110567
2471,0.08913684
2472,0.12394703
2473,6.727894e-05
2474,0.032231256
2475,0.000102824066
2476,0.22614421
2477,0.054539263
2478,0.01942747
2479,0.036244426
2480,0.04777767
2481,8.470524e-05
2482,0.024889968
2483,0.44471776
2484,5.140401e-05
2485,0.18285301
2486,0.0782045
2487,0.41413775
2488,5.608754e-05
2489,0.06518962
2490,6.606575e-05
2491,0.042852037
2492,0.14422086
2493,5.7426136e-05
2494,0.032121263
2495,6.746474e-05
2496,0.15404901
2497,0.24597928
2498,7.0139606e-05
2499,5.034175e-05
2500,0.039064344
2501,4.134884e-05
2502,0.39181936
2503,7.909798e-05
2504,5.6669953e-05
2505,7.5268516e-05
2506,0.07963916
2507,7.95024e-05
2508,7.138777e-05
2509,0.06110973
2510,0.041796792
2511,0.012327169
2512,8.6882894e-05
2513,0.03248657
2514,0.06993136
2515,0.08114322
2516,0.036261257
2517,0.0001168762
2518,0.21612632
2519,0.049877092
2520,0.00011535082
2521,7.292113e-05
2522,0.03985053
2523,0.14830595
2524,6.773123e-05
2525,0.07848196
2526,5.461229e-05
2527,0.037232317
2528,2.5420351e-05
2529,8.353291e-05
2530,0.039048623
2531,0.15035792
2532,0.051852074
2533,3.9757502e-05
2534,0.07586221
2535,0.2435856
2536,0.00012372024
2537,8.2979386e-05
2538,0.017300362
2539,0.110726856
2540,0.034630362
2541,6.925432e-05
2542,0.2195293
2543,0.027849477
2544,0.23963195
2545,0.13826497
2546,0.049140505
2547,0.02102322
2548,0.028167628
2549,5.0017403e-05
2550,0.07872512
2551,2.8339306e-05
2552,9.311085e-05
2553,0.023529286
2554,0.15167715
2555,6.956521e-05
2556,0.17267531
2557,6.412705e-05
2558,3.8628674e-05
2559,3.6410765e-05
2560,0.000107740896
2561,7.33262e-05
2562,0.013278435
2563,0.17129265
2564,0.015498642
2565,6.634063e-05
2566,0.14608252
2567,0.25119376
2568,0.08164418
2569,3.3251526e-05
2570,0.033977043
2571,0.06266101
2572,0.32745358
2573,0.06627633
2574,0.000115429604
2575,2.3261586e-05
2576,0.034314316
2577,5.200982e-05
2578,0.18491314
2579,6.984792e-05
2580,0.000275123
2581,9.396751e-05
2582,3.3596985e-05
2583,3.262794e-05
2584,0.11124254
2585,0.06398552
2586,0.13801284
2587,0.12931824
2588,0.1327917
2589,9.248143e-05
2590,4.6530942e-05
2591,6.6268236e-05
2592,9.236941e-05
2593,0.09742398
2594,0.05686659
2595,9.0957255e-05
2596,0.14679933
2597,0.124680445
2598,0.00012629152
2599,8.108918e-05
2600,0.11750352
2601,6.517182e-05
2602,0.29467404
2603,7.8325545e-05
2604,0.11900888
2605,0.12515648
2606,0.1877205
2607,0.22094993
2608,3.8198938e-05
2609,0.0208989
2610,0.04441276
2611,0.12458529
2612,0.031856164
2613,6.790358e-05
2614,5.5896704e-05
2615,5.764923e-05
2616,0.091831505
2617,2.9210969e-05
2618,4.041357e-05
2619,6.709704e-05
2620,0.049527396
2621,6.913785e-05
2622,0.29463363
2623,0.048449345
2624,0.09026401
2625,0.38887033
2626,0.15451016
2627,0.04340587
2628,0.42129564
2629,0.11746116
2630,0.00011458298
2631,0.09805768
2632,0.06537417
2633,5.93493e-05
2634,8.3896775e-05
2635,0.042701285
2636,6.152692e-05
2637,0.23346823
2638,7.783725e-05
2639,6.6784436e-05
2640,5.869063e-05
2641,0.20849481
2642,0.03387327
2643,0.013442134
2644,4.917728e-05
2645,3.0019015e-05
2646,8.190167e-05
2647,4.1216208e-05
2648,4.176611e-05
2649,0.17260532
2650,9.3915005e-05
2651,0.124629766
2652,0.18149506
2653,1.5863852e-05
2654,0.2578523
2655,0.12691158
2656,3.977172e-05
2657,6.835002e-05
2658,0.23408541
2659,0.012888955
2660,0.23046426
2661,2.1628892e-05
2662,0.00010236309
2663,0.05863791
2664,6.715612e-05
2665,5.0700917e-05
2666,6.651902e-05
2667,0.07723049
2668,0.1388578
2669,0.22680815
2670,0.10018103
2671,0.018609088
2672,0.00010047639
2673,7.37352e-05
