ROW_ID,conversion
1579,0.00015684382
1580,0.17952196
1581,0.077776514
1582,0.036909938
1583,0.00014505534
1584,0.013912011
1585,0.00022600406
1586,0.016461195
1587,0.00012471947
1588,0.00013143761
1589,0.26076955
1590,0.00013619845
1591,0.3603175
1592,0.12640494
1593,0.00011043991
1594,0.34613368
1595,0.11676957
1596,0.06677328
1597,0.00017050284
1598,0.0001787847
1599,0.4468206
1600,0.30442032
1601,0.00015368691
1602,0.019154616
1603,0.00018463151
1604,0.000162951
1605,0.05918445
1606,0.00017720785
1607,0.025653597
1608,0.042544097
1609,0.06762911
1610,9.620227e-05
1611,0.00018901829
1612,0.00018435673
1613,0.00014173832
1614,0.0907877
1615,0.00015172703
1616,0.028499408
1617,0.22762614
1618,0.00014889498
1619,0.00010451606
1620,0.079339586
1621,0.15134403
1622,0.16495107
1623,0.24656674
1624,0.00016697902
1625,0.059011206
1626,0.00013229328
1627,0.00013927238
1628,0.07917614
1629,0.16280909
1630,0.00019345281
1631,0.05210489
1632,0.00015299779
1633,0.000120662524
1634,0.00013733788
1635,0.00014144735
1636,0.00010429515
1637,0.00012183977
1638,0.000152317
1639,0.04824932
1640,0.00013115368
1641,0.010052003
1642,8.233055e-05
1643,0.2604645
1644,0.00017761452
1645,0.1170356
1646,0.00016402366
1647,0.00014078923
1648,0.00013231876
1649,0.22384864
1650,0.1465325
1651,0.0001850605
1652,0.23659766
1653,0.000117016265
1654,0.05400616
1655,0.33894864
1656,0.08376095
1657,0.027196215
1658,0.14920238
1659,0.057156228
1660,0.00017926985
1661,0.05402833
1662,0.34848493
1663,0.011224718
1664,0.08475652
1665,0.00015728518
1666,0.06915413
1667,0.00016230994
1668,0.064445965
1669,0.03840445
1670,0.023754222
1671,0.4073223
1672,0.00013465888
1673,0.1291544
1674,0.0001639447
1675,0.13057363
1676,0.020928461
1677,0.1678565
1678,0.00014239004
1679,0.02979202
1680,0.00015265068
1681,0.00015784377
1682,0.055746034
1683,0.00016396126
1684,0.1710217
1685,0.12423386
1686,0.05477385
1687,0.0001343758
1688,0.00015330812
1689,0.14340423
1690,0.00016297198
1691,0.2718411
1692,0.2890958
1693,0.08891541
1694,0.046759408
1695,0.007489345
1696,0.000107546286
1697,0.00016168017
1698,0.054520927
1699,0.00021460005
1700,0.00016612223
1701,0.014512941
1702,0.00012986368
1703,0.06980327
1704,0.35816115
1705,0.20947304
1706,0.024581742
1707,0.094366804
1708,0.22646359
1709,0.00013509269
1710,0.00017919464
1711,0.0001697063
1712,0.18505238
1713,0.113414004
1714,0.10714495
1715,0.0001520107
1716,0.06546037
1717,0.00012773019
1718,0.031825885
1719,0.088594586
1720,0.14860368
1721,0.12233572
1722,0.00015049061
1723,0.00014021687
1724,0.00016031039
1725,0.044535153
1726,0.24022758
1727,0.40906882
1728,0.023474094
1729,0.027489033
1730,0.43501237
1731,0.063516915
1732,0.03935198
1733,0.0001284829
1734,0.00020356377
1735,0.0001706795
1736,0.00014961697
1737,0.13321078
1738,0.039258536
1739,0.11371401
1740,0.00022096148
1741,0.37060106
1742,0.00014703978
1743,0.1841231
1744,0.00013462538
1745,0.113862805
1746,0.00016367667
1747,0.00011193164
1748,0.052341744
1749,0.2724112
1750,0.02539428
1751,0.2388553
1752,0.13352977
1753,0.03853848
1754,0.00017580506
1755,0.00012334705
1756,0.00017262257
1757,0.000120370285
1758,0.030356172
1759,0.00013786586
1760,0.048265282
1761,0.034767408
1762,0.19600905
1763,0.000104010105
1764,0.00013510931
1765,0.00012884547
1766,0.06471452
1767,0.05139883
1768,0.00013312632
1769,0.20203999
1770,0.12279187
1771,0.00016255527
1772,0.00013658653
1773,0.119422704
1774,0.00018960946
1775,0.000172838
1776,0.00014548044
1777,0.00013749275
1778,0.00012752281
1779,0.00020756638
1780,0.00012090844
1781,0.5053941
1782,0.19777964
1783,0.017645175
1784,0.00010905101
1785,0.0001948828
1786,0.12568885
1787,0.034432933
1788,0.2524099
1789,0.00014169535
1790,0.00012483381
1791,0.07698025
1792,0.12758939
1793,0.0075126817
1794,0.16463469
1795,0.00013972359
1796,0.05122257
1797,0.00012127758
1798,0.27029848
1799,0.02308496
1800,0.027680933
1801,0.000111457455
1802,0.42178583
1803,0.2625937
1804,0.036329217
1805,0.00017085079
1806,0.00020876063
1807,0.00015846008
1808,0.00019465493
1809,0.00012786278
1810,0.00019253531
1811,0.24924901
1812,0.0001183643
1813,0.15176538
1814,0.00017331693
1815,0.00012727536
1816,0.00012752999
1817,0.00015598102
1818,0.00014505853
1819,0.00012830894
1820,0.10183767
1821,0.11198858
1822,0.0001356925
1823,0.24679014
1824,0.00016536287
1825,0.00016352846
1826,0.019578928
1827,0.0001370101
1828,0.15037683
1829,0.14499645
1830,0.18896596
1831,0.00013123924
1832,0.0001627676
1833,0.10150107
1834,0.037042525
1835,0.0001704562
1836,0.00014265721
1837,0.00017651475
1838,0.00016306493
1839,0.16177857
1840,0.00027225143
1841,0.15896147
1842,0.00013363175
1843,0.25788072
1844,0.000113375056
1845,0.100004375
1846,0.40923625
1847,0.00016936165
1848,0.00022729547
1849,0.30374047
1850,0.034037158
1851,0.25720206
1852,0.00016674641
1853,0.00023496753
1854,0.15695673
1855,0.00016662592
1856,0.00026108077
1857,0.00015791513
1858,0.02151839
1859,0.04571927
1860,8.578335e-05
1861,0.39956102
1862,9.81533e-05
1863,0.00016265883
1864,0.16691168
1865,0.00018860152
1866,0.20843843
1867,0.000114969334
1868,0.00015163128
1869,0.00016328275
1870,0.51034015
1871,0.24591698
1872,0.0001621911
1873,0.09355273
1874,0.039800353
1875,0.00010976598
1876,0.18593512
1877,0.035328183
1878,0.3188444
1879,0.000118669326
1880,0.00016300679
1881,0.086541876
1882,0.00017265271
1883,0.073835984
1884,0.030378567
1885,0.3033043
1886,0.10730392
1887,0.009001076
1888,0.5086538
1889,0.00019362444
1890,0.25334877
1891,0.00021246393
1892,0.00013054578
1893,0.051372796
1894,0.00017274047
1895,0.00015396721
1896,0.032631505
1897,0.04708528
1898,0.0003032708
1899,0.05768727
1900,0.04584521
1901,0.00012784448
1902,0.00015620755
1903,0.023325862
1904,0.00012157528
1905,8.526345e-05
1906,0.03203639
1907,0.00011486643
1908,0.00010910791
1909,0.00015000395
1910,0.00018128702
1911,0.21018729
1912,0.000172107
1913,0.03543591
1914,0.062445465
1915,0.00014279071
1916,0.05399164
1917,0.25219354
1918,0.00016529493
1919,0.00017076723
1920,0.15634046
1921,0.00018102654
1922,0.00015659964
1923,0.00015118516
1924,0.34238622
1925,0.00014408349
1926,0.013088506
1927,0.29332244
1928,0.46993518
1929,0.12851118
1930,0.00015208797
1931,0.35796
1932,0.013399989
1933,0.13275255
1934,0.054211453
1935,0.101604596
1936,0.09202086
1937,0.1778574
1938,0.14217436
1939,0.00017884557
1940,0.10017666
1941,0.015433693
1942,0.032621134
1943,0.00012573457
1944,0.00013159789
1945,0.00019091781
1946,0.078116566
1947,0.00017178485
1948,0.034622736
1949,0.00013879154
1950,0.00019247015
1951,0.132325
1952,0.00017515136
1953,0.000116057825
1954,0.15210831
1955,0.000107447675
1956,0.029124256
1957,0.00015068834
1958,0.00015153168
1959,0.026632128
1960,0.00017783447
1961,0.00011986208
1962,0.00021615584
1963,0.01024235
1964,9.504568e-05
1965,0.00014696732
1966,0.4897705
1967,0.21089777
1968,0.00014853508
1969,0.03128103
1970,0.14768048
1971,0.03781144
1972,0.124525756
1973,0.07281067
1974,8.441986e-05
1975,0.037087258
1976,0.00015468562
1977,0.18873513
1978,0.00017510593
1979,0.00017634063
1980,0.20517974
1981,0.18512815
1982,0.00018077677
1983,0.00015280723
1984,0.031402286
1985,0.063109264
1986,0.00012846147
1987,0.0002034846
1988,0.00014356975
1989,0.00011190101
1990,0.19485815
1991,0.00012236078
1992,0.01256786
1993,0.09162938
1994,0.00020159436
1995,0.49955693
1996,0.00011468726
1997,0.10865746
1998,0.11040311
1999,0.34350803
2000,0.024704587
2001,0.00019636493
2002,0.0001628915
2003,0.13480558
2004,0.00012232883
2005,0.1878373
2006,0.00015907791
2007,0.00019629154
2008,0.00017735998
2009,0.11416497
2010,0.00013874828
2011,0.00012916024
2012,0.00014637949
2013,0.00022976815
2014,0.12808166
2015,0.00014415206
2016,0.08751583
2017,0.30450937
2018,0.00013716603
2019,0.16288818
2020,0.00012411986
2021,0.3595929
2022,9.061003e-05
2023,0.17497425
2024,0.0467211
2025,0.0001613586
2026,0.040930614
2027,0.00015525038
2028,0.35115674
2029,0.00012250403
2030,0.00020091084
2031,0.00014498884
2032,0.16708241
2033,0.10884809
2034,0.02402898
2035,0.000115524745
2036,0.040252578
2037,0.04269084
2038,0.00022046926
2039,0.082788184
2040,0.00014341567
2041,0.29356235
2042,0.15799546
2043,0.00015065788
2044,0.00015296935
2045,0.00015519814
2046,0.00017464039
2047,0.0001670099
2048,0.107203424
2049,0.077593476
2050,0.09385189
2051,0.2883273
2052,0.0527019
2053,0.00015973515
2054,0.037125457
2055,0.00018814925
2056,0.021549616
2057,0.00015994944
2058,0.00017249325
2059,0.00012358252
2060,0.095643386
2061,0.08448141
2062,9.878505e-05
2063,0.26551735
2064,0.08240515
2065,0.00014418588
2066,0.3390508
2067,0.00017682688
2068,0.35005632
2069,0.00019304118
2070,0.128058
2071,0.19073892
2072,0.00013399961
2073,0.43896928
2074,0.00011006332
2075,0.102292314
2076,0.00015328298
2077,0.00012501965
2078,0.22251205
2079,0.00016071858
2080,0.11139909
2081,0.26312932
2082,0.012113651
2083,0.00010681512
2084,0.022255935
2085,0.00015122106
2086,0.00013728236
2087,0.042821206
2088,0.00027929427
2089,0.092474505
2090,0.5514519
2091,0.00018431843
2092,0.00013738188
2093,0.0001533903
2094,0.10629128
2095,0.00022357193
2096,0.20141737
2097,0.24134384
2098,0.00013195841
2099,0.18675385
2100,0.06286528
2101,0.0273804
2102,0.00013664398
2103,0.13124467
2104,0.30382082
2105,0.00017135279
2106,0.00012648074
2107,0.00017070667
2108,0.06538542
2109,0.36099684
2110,0.00016965032
2111,0.17073776
2112,0.47623634
2113,0.00015545628
2114,0.0074046683
2115,0.03143706
2116,0.04815813
2117,0.22472489
2118,0.00012173374
2119,0.0573304
2120,0.00012957201
2121,0.03875837
2122,0.00012169439
2123,0.000110607485
2124,0.15706038
2125,0.0002015123
2126,0.12246781
2127,0.0069731167
2128,0.00015458418
2129,0.22966184
2130,0.2037516
2131,0.00018296244
2132,0.17184092
2133,0.03596816
2134,0.16772483
2135,0.00012556672
2136,0.21857792
2137,0.00023069626
2138,0.22042438
2139,0.00010822206
2140,0.00018375933
2141,0.06744637
2142,0.09117663
2143,0.11611767
2144,0.379624
2145,0.4641689
2146,0.00012659862
2147,0.3100289
2148,0.00026531224
2149,0.00010578091
2150,0.00014656609
2151,0.05123844
2152,0.28348303
2153,0.106408656
2154,0.00013702642
2155,0.0001088285
2156,0.00014589804
2157,0.13682339
2158,0.00013906551
2159,0.09821356
2160,0.051876124
2161,0.19910465
2162,0.00020387302
2163,0.061126146
2164,0.00011931734
2165,0.00013241204
2166,0.0001236537
2167,0.009410798
2168,0.07031652
2169,0.11083487
2170,0.19753441
2171,0.3406093
2172,0.030187612
2173,0.055024162
2174,0.34394932
2175,0.00015397015
2176,0.085216455
2177,0.112163074
2178,0.17231949
2179,0.00017845463
2180,0.07229548
2181,0.02178397
2182,0.00014257195
2183,0.00017808747
2184,0.00017351155
2185,0.00016134922
2186,0.00017350857
2187,0.2213855
2188,0.023309607
2189,0.0001457583
2190,0.00015072916
2191,0.23283404
2192,0.012943639
2193,0.14241707
2194,0.1335336
2195,0.00011955103
2196,0.11105265
2197,0.00015135913
2198,0.033592213
2199,0.000141427
2200,0.10023251
2201,0.062277827
2202,0.00014917066
2203,0.0002061931
2204,0.08756988
2205,0.291514
2206,0.10749807
2207,0.34170005
2208,0.1969474
2209,0.026257861
2210,0.06396759
2211,0.0001374681
2212,0.046426333
2213,0.049802676
2214,0.030642506
2215,0.00015378483
2216,0.02803764
2217,0.10846976
2218,0.15906332
2219,0.112498365
2220,0.22108535
2221,0.17565216
2222,0.00015716493
2223,0.00016255418
2224,0.049627848
2225,0.00020786267
2226,0.00016925107
2227,0.018971859
2228,0.00016343291
2229,0.51615983
2230,0.038832936
2231,0.2612555
2232,0.026280785
2233,0.39796433
2234,0.00015058377
2235,0.00012382373
2236,0.03546155
2237,0.012920218
2238,0.060823135
2239,0.00014272511
2240,0.13318244
2241,0.21732336
2242,0.14010829
2243,0.00018731297
2244,0.16734253
2245,0.00011450597
2246,0.0618019
2247,0.18967439
2248,0.26053223
2249,0.00015593492
2250,0.18618786
2251,0.04117632
2252,0.058512934
2253,0.00016368635
2254,0.00013559188
2255,0.10614472
2256,0.00019005907
2257,0.0001369884
2258,0.42346254
2259,0.19496417
2260,0.00017763568
2261,0.096442245
2262,0.30532116
2263,0.16677026
2264,0.079604425
2265,0.00016127323
2266,0.00020760954
2267,0.39124736
2268,0.00020527664
2269,0.0001598982
2270,0.00012319542
2271,0.0001471137
2272,0.00014089141
2273,0.00012118671
2274,9.363074e-05
2275,0.026479617
2276,0.00013336111
2277,0.00019758138
2278,0.00013582286
2279,0.00014832335
2280,0.00022551136
2281,8.8076195e-05
2282,0.0001938964
2283,0.00013539381
2284,0.00017065198
2285,0.00020215161
2286,0.4056708
2287,0.026309287
2288,0.25538504
2289,0.00018329892
2290,0.030414531
2291,0.0001754524
2292,9.894956e-05
2293,0.00016529209
2294,0.000117427946
2295,0.1776878
2296,0.00013499161
2297,0.045899767
2298,0.00017364677
2299,0.023396749
2300,0.0001585736
2301,0.26312932
2302,0.00014154153
2303,0.00013226995
2304,0.00020907976
2305,0.00012766675
2306,0.00015952221
2307,0.063956425
2308,0.00015714995
2309,0.00014665555
2310,0.39888465
2311,0.034146726
2312,0.17303787
2313,9.687631e-05
2314,0.00016850968
2315,0.21533337
2316,0.12999167
2317,0.24258964
2318,0.00013485807
2319,0.00015005688
2320,0.020825969
2321,0.00014048694
2322,0.00013922618
2323,0.32970694
2324,0.09016793
2325,0.28750077
2326,0.0788155
2327,0.5088406
2328,0.3462562
2329,0.35751423
2330,0.0001651399
2331,0.16165526
2332,0.00015304916
2333,0.0001174247
2334,0.056852166
2335,0.00010273194
2336,0.00013765463
2337,0.00018254945
2338,9.7732736e-05
2339,0.070358425
2340,0.21817319
2341,0.17865323
2342,0.014875795
2343,0.19978827
2344,0.00012013224
2345,0.04549686
2346,0.00015301356
2347,0.00011560242
2348,0.00011885006
2349,0.22280182
2350,0.07740223
2351,0.19160444
2352,0.023120183
2353,0.03241805
2354,0.2473301
2355,0.13910428
2356,0.08454619
2357,0.1424306
2358,0.00017518293
2359,0.2726035
2360,0.00021951445
2361,0.26531765
2362,0.28853354
2363,0.00014715719
2364,0.00032025002
2365,0.00025301642
2366,0.06695639
2367,0.26612303
2368,0.5277991
2369,0.08567958
2370,0.14841488
2371,0.029027807
2372,0.28164732
2373,0.00017824987
2374,0.0001601347
2375,0.26314592
2376,0.00013930786
2377,0.19636424
2378,0.00012208923
2379,0.03882895
2380,9.4955096e-05
2381,0.00020472425
2382,0.00014250522
2383,0.00012753047
2384,0.00014106577
2385,0.29532054
2386,0.01715539
2387,0.0544457
2388,0.00012786094
2389,0.21311568
2390,0.066012256
2391,0.043528378
2392,0.0508175
2393,0.19336158
2394,0.31602046
2395,0.00015474035
2396,0.00015018269
2397,0.00015976669
2398,0.00019422168
2399,0.04580634
2400,0.034952134
2401,0.25641954
2402,0.00015790579
2403,0.00018926608
2404,0.18668403
2405,0.26683807
2406,0.1603564
2407,0.021098625
2408,0.13482885
2409,0.058455095
2410,0.16482028
2411,0.18589827
2412,9.534552e-05
2413,0.04323867
2414,0.00014455509
2415,0.035514608
2416,0.4651797
2417,0.00014841899
2418,0.00017733546
2419,0.028800935
2420,0.018187992
2421,0.112117045
2422,0.20730938
2423,0.382744
2424,0.00019487333
2425,0.15856878
2426,0.00015592332
2427,0.000110721136
2428,0.000114136536
2429,0.079611324
2430,0.00014450093
2431,0.057838745
2432,0.27979866
2433,0.00014065999
2434,0.00013522466
2435,0.00017153882
2436,0.00014633386
2437,0.0001489887
2438,0.32537168
2439,0.22215445
2440,8.000572e-05
2441,0.049525216
2442,0.52295244
2443,0.00014666702
2444,0.041861665
2445,0.00015893737
2446,0.00018866465
2447,0.0001812445
2448,0.07400413
2449,0.00016770582
2450,0.11102743
2451,0.00016508826
2452,0.00017620633
2453,0.25741965
2454,0.00012845302
2455,0.039390147
2456,0.00021475562
2457,9.54911e-05
2458,0.0001955199
2459,0.045448948
2460,0.096304685
2461,0.08854754
2462,0.031063257
2463,0.00014749097
2464,0.00019286603
2465,0.00015992427
2466,0.00015035048
2467,0.041905742
2468,0.00014144399
2469,0.20895794
2470,0.19215786
2471,0.17769678
2472,0.29207122
2473,0.00011961602
2474,0.07430711
2475,0.00016495137
2476,0.34726727
2477,0.09100511
2478,0.023236945
2479,0.040145785
2480,0.19651803
2481,0.00018843866
2482,0.055896185
2483,0.25127625
2484,0.00013375068
2485,0.15449461
2486,0.02283648
2487,0.11447759
2488,0.00012704654
2489,0.00854749
2490,0.0001625314
2491,0.102792285
2492,0.17248803
2493,0.00014911535
2494,0.07486941
2495,0.00011685492
2496,0.17884691
2497,0.34417343
2498,0.00015141441
2499,0.00014209638
2500,0.037556935
2501,0.00010526553
2502,0.2239751
2503,0.00013830498
2504,0.00023252537
2505,0.00018515054
2506,0.12164774
2507,0.00015015865
2508,0.00015309412
2509,0.036659453
2510,0.048870392
2511,0.03263127
2512,0.00012974213
2513,0.008592412
2514,0.09265792
2515,0.07205302
2516,0.11218475
2517,0.00019298597
2518,0.13251883
2519,0.051784944
2520,0.00018465758
2521,0.00014698021
2522,0.0488084
2523,0.2091848
2524,0.000117504904
2525,0.05027226
2526,0.00013377325
2527,0.1781225
2528,0.0001331286
2529,0.00016029297
2530,0.059238188
2531,0.31199986
2532,0.023381248
2533,0.00016815144
2534,0.090880126
2535,0.24564397
2536,0.00016833865
2537,0.00014995161
2538,0.015561776
2539,0.25065184
2540,0.025171405
2541,0.00014441332
2542,0.29564667
2543,0.06872003
2544,0.32470238
2545,0.23406835
2546,0.11100571
2547,0.019248012
2548,0.079798676
2549,0.00017644944
2550,0.2019872
2551,0.00011342091
2552,0.00017992005
2553,0.008931144
2554,0.09685623
2555,0.00014326315
2556,0.21984318
2557,0.00018538618
2558,0.0001292736
2559,0.00013880174
2560,0.00014863667
2561,0.00018029305
2562,0.045063544
2563,0.13502392
2564,0.01975347
2565,9.971281e-05
2566,0.3439667
2567,0.16383629
2568,0.028299076
2569,0.00017419999
2570,0.11163936
2571,0.18930079
2572,0.5155743
2573,0.12818204
2574,0.00019479809
2575,0.00010405673
2576,0.09665022
2577,0.0001458833
2578,0.27331406
2579,0.00015822546
2580,0.0002006746
2581,0.00021223779
2582,0.00015206449
2583,0.00011954283
2584,0.17622238
2585,0.06420133
2586,0.15960898
2587,0.1778475
2588,0.23819739
2589,0.00015770942
2590,0.00016079616
2591,0.0001426636
2592,0.00016180232
2593,0.17945829
2594,0.07336195
2595,0.00016992619
2596,0.20979892
2597,0.10853895
2598,0.00018503192
2599,0.00013925805
2600,0.053397074
2601,0.00019392837
2602,0.3939452
2603,0.00018305058
2604,0.113694996
2605,0.1028397
2606,0.05320905
2607,0.081888825
2608,0.00018502628
2609,0.028168146
2610,0.06866281
2611,0.18813753
2612,0.07939931
2613,0.0001664922
2614,0.00015345262
2615,0.00015660575
2616,0.17089558
2617,0.000115135095
2618,0.000115533214
2619,0.00012893541
2620,0.02301345
2621,0.00019779985
2622,0.22338293
2623,0.025899634
2624,0.055663154
2625,0.2928696
2626,0.22260398
2627,0.12290776
2628,0.25724047
2629,0.19163774
2630,0.00018359612
2631,0.18249352
2632,0.15487681
2633,0.00015771724
2634,0.00015990414
2635,0.055870913
2636,0.00011825295
2637,0.16982721
2638,0.00015877499
2639,0.00017438746
2640,0.00015817539
2641,0.31834635
2642,0.100513466
2643,0.035177734
2644,0.000108372944
2645,0.00015186916
2646,0.0001641241
2647,0.00013135117
2648,0.00013772842
2649,0.09614942
2650,0.00015675604
2651,0.15676767
2652,0.11995637
